[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2276 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 288.975681
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 288.975681
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 288.975681
[GoPro]         Luma Average                    : 121 122 122 122 123 123 123 124 124
[GoPro]         Time Stamp                      : 288.975681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.975681
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 288.975681
[GoPro]         Prediminant Hue                 : 172 241, 125 9, 43 2
[GoPro]         Prediminant Hue                 : 172 240, 125 10, 43 3
[GoPro]         Prediminant Hue                 : 172 240, 125 11, 43 2
[GoPro]         Prediminant Hue                 : 172 240, 125 10, 44 4
[GoPro]         Prediminant Hue                 : 172 241, 125 10, 43 3
[GoPro]         Prediminant Hue                 : 172 240, 125 8, 43 3
[GoPro]         Prediminant Hue                 : 172 241, 125 7, 44 3
[GoPro]         Prediminant Hue                 : 172 241, 125 7, 43 3
[GoPro]         Prediminant Hue                 : 172 239, 125 6, 44 5
[GoPro]         Time Stamp                      : 288.975681
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 289.04736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.695 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.000
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.678 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.741 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.199
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.683 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.299
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.781 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.399
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.788 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.499
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.803 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.599
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.787 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.699
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.788 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.799
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 0.86" N
[GoPro]         GPS Longitude                   : 77 deg 2' 8.75" E
[GoPro]         GPS Altitude                    : 209.774 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:06 07:59:30.899
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 289.015681
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015681
[GoPro]         Image Orientation               : (Binary data 7708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015681
[GoPro]         Gravity Vector                  : (Binary data 5682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015541
[GoPro]         Wind Processing                 : 0 6 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 289.015541
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 289.015541
[GoPro]         Audio Level                     : -18 -11 -17 -11 -17 -10 -18 -13 -20 -13 -19 -12 -21 -12 -14 -9 -18 -13 -20 -14
[GoPro]         Time Stamp                      : 289.015681
[GoPro]         Time Stamp                      : 289.015681
[GoPro]         Time Stamp                      : 289.015681
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 290.015256
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.228515625 C
[GoPro]         Accelerometer                   : (Binary data 10698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.015256
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.228515625 C
[GoPro]         Gyroscope                       : (Binary data 11557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.015681
[GoPro]         Exposure Times                  : 1/2360 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514
[GoPro]         Time Stamp                      : 290.055681
[GoPro]         Color Temperatures              : 5931 5931 5931 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 290.055681
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.015681
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 290.055681
[GoPro]         Luma Average                    : 124 124 123 121 121 120 120 120
[GoPro]         Time Stamp                      : 290.055681
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 290.055681
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0700000002980232
