[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 149.015471
[GoPro]         Audio Level                     : -22 -15 -18 -9 -17 -9 -15 -9 -23 -12 -19 -11 -17 -10 -17 -10 -16 -10 -19 -13
[GoPro]         Time Stamp                      : 149.015611
[GoPro]         Time Stamp                      : 149.015611
[GoPro]         Time Stamp                      : 149.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 150.013783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.818359375 C
[GoPro]         Accelerometer                   : (Binary data 10393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.013783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.818359375 C
[GoPro]         Gyroscope                       : (Binary data 11367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2514 1/2514 1/2514 1/2548
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6089 6089 6089
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Luma Average                    : 136 137 137 136 136 136 137 137
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 49 3
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 3
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 2
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 2
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 2
[GoPro]         Prediminant Hue                 : 172 249, 44 4, 49 1
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 49 2
[GoPro]         Prediminant Hue                 : 172 248, 44 4, 49 1
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 150.018608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 49' 1.04" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.55" E
[GoPro]         GPS Altitude                    : 199.836 m
[GoPro]         GPS Speed                       : 15.3576
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.200
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.55" E
[GoPro]         GPS Altitude                    : 199.84 m
[GoPro]         GPS Speed                       : 13.806
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.06" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.54" E
[GoPro]         GPS Altitude                    : 199.863 m
[GoPro]         GPS Speed                       : 13.968
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.07" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.53" E
[GoPro]         GPS Altitude                    : 199.79 m
[GoPro]         GPS Speed                       : 13.0932
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.08" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.52" E
[GoPro]         GPS Altitude                    : 199.77 m
[GoPro]         GPS Speed                       : 12.7152
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.09" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.52" E
[GoPro]         GPS Altitude                    : 199.829 m
[GoPro]         GPS Speed                       : 12.3948
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.10" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.51" E
[GoPro]         GPS Altitude                    : 199.821 m
[GoPro]         GPS Speed                       : 11.1024
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.11" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.50" E
[GoPro]         GPS Altitude                    : 199.814 m
[GoPro]         GPS Speed                       : 10.5408
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:01.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.11" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.50" E
[GoPro]         GPS Altitude                    : 199.784 m
[GoPro]         GPS Speed                       : 11.0016
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:02.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 49' 1.12" N
[GoPro]         GPS Longitude                   : 77 deg 4' 5.50" E
[GoPro]         GPS Altitude                    : 199.777 m
[GoPro]         GPS Speed                       : 9.7956
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:08 05:06:02.100
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Camera Orientation              : (Binary data 7248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Gravity Vector                  : (Binary data 5549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015471
[GoPro]         Wind Processing                 : 0 10 0 12 0 14 0 17 0 17 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 150.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 150.015471
[GoPro]         Audio Level                     : -17 -11 -16 -10 -18 -11 -17 -10 -17 -9 -16 -8 -16 -9 -16 -10 -18 -9 -19 -11
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Time Stamp                      : 150.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 151.014609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.8515625 C
[GoPro]         Accelerometer                   : (Binary data 10424 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.014609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.8515625 C
[GoPro]         Gyroscope                       : (Binary data 11247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015611
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2691 1/2691 1/2691 1/2691 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729
[GoPro]         Time Stamp                      : 150.975611
[GoPro]         Color Temperatures              : 6129 6129 6129 6169 6169 6169 6208 6208 6208
[GoPro]         Time Stamp                      : 150.975611
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.975611
[GoPro]         Luma Average                    : 138 138 137 137 135 134 133 133 134
[GoPro]         Time Stamp                      : 150.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.975611
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.109999999403954
