[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 41' 26.92" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.07" E
[GoPro]         GPS Altitude                    : 196.737 m
[GoPro]         GPS Speed                       : 26.2332
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.500
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.91" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.04" E
[GoPro]         GPS Altitude                    : 196.716 m
[GoPro]         GPS Speed                       : 26.6544
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.89" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.02" E
[GoPro]         GPS Altitude                    : 196.743 m
[GoPro]         GPS Speed                       : 25.9272
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 18' 34.00" E
[GoPro]         GPS Altitude                    : 196.687 m
[GoPro]         GPS Speed                       : 26.5932
[GoPro]         GPS Speed 3D                    : 25.92
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.87" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.97" E
[GoPro]         GPS Altitude                    : 196.648 m
[GoPro]         GPS Speed                       : 26.2152
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:56.900
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.86" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.95" E
[GoPro]         GPS Altitude                    : 196.658 m
[GoPro]         GPS Speed                       : 26.5788
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.85" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.93" E
[GoPro]         GPS Altitude                    : 196.636 m
[GoPro]         GPS Speed                       : 26.9208
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.100
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.83" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.90" E
[GoPro]         GPS Altitude                    : 196.628 m
[GoPro]         GPS Speed                       : 26.2836
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.200
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.82" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.88" E
[GoPro]         GPS Altitude                    : 196.642 m
[GoPro]         GPS Speed                       : 27.1332
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.300
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 508.015629
[GoPro]         Camera Orientation              : (Binary data 7155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015629
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015629
[GoPro]         Gravity Vector                  : (Binary data 5592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 508.015489
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 17 0 17 0 16 0 16 0 15 0 14
[GoPro]         Time Stamp                      : 508.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 508.015489
[GoPro]         Audio Level                     : -16 -11 -17 -11 -16 -11 -18 -13 -20 -13 -21 -11 -18 -13 -16 -10 -16 -11 -18 -12
[GoPro]         Time Stamp                      : 508.015629
[GoPro]         Time Stamp                      : 508.015629
[GoPro]         Time Stamp                      : 508.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 509.013783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.3203125 C
[GoPro]         Accelerometer                   : (Binary data 10613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.013783
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.3203125 C
[GoPro]         Gyroscope                       : (Binary data 11368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.015629
[GoPro]         Exposure Times                  : 1/1127 1/1101 1/1076 1/1059 1/1047 1/1030 1/1025 1/1009 1/993 1/983 1/973 1/963 1/954 1/944 1/940 1/935 1/935 1/930 1/926 1/921 1/917 1/917 1/913 1/908 1/908
[GoPro]         Time Stamp                      : 509.055629
[GoPro]         Color Temperatures              : 6169 6208 6208 6208 6208 6208 6169 6169
[GoPro]         Time Stamp                      : 509.055629
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 509.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 509.055629
[GoPro]         Luma Average                    : 93 97 99 102 103 109 113 102
[GoPro]         Time Stamp                      : 509.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 509.055629
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.5, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.740000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 509.055629
[GoPro]         Prediminant Hue                 : 172 135, 125 98, 86 18
[GoPro]         Prediminant Hue                 : 172 127, 125 94, 86 27
[GoPro]         Prediminant Hue                 : 172 133, 125 78, 86 33
[GoPro]         Prediminant Hue                 : 172 116, 125 67, 86 56
[GoPro]         Prediminant Hue                 : 172 140, 86 51, 125 50
[GoPro]         Prediminant Hue                 : 172 134, 86 55, 125 51
[GoPro]         Prediminant Hue                 : 172 78, 86 75, 125 75
[GoPro]         Prediminant Hue                 : 172 149, 86 49, 125 41
[GoPro]         Time Stamp                      : 509.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 509.017504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 26.81" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.86" E
[GoPro]         GPS Altitude                    : 196.67 m
[GoPro]         GPS Speed                       : 27.0648
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.80" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.83" E
[GoPro]         GPS Altitude                    : 196.618 m
[GoPro]         GPS Speed                       : 26.928
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.500
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.79" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.81" E
[GoPro]         GPS Altitude                    : 196.636 m
[GoPro]         GPS Speed                       : 26.8668
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.77" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.79" E
[GoPro]         GPS Altitude                    : 196.595 m
[GoPro]         GPS Speed                       : 27.7776
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 26.76" N
[GoPro]         GPS Longitude                   : 77 deg 18' 33.76" E
[GoPro]         GPS Altitude                    : 196.609 m
[GoPro]         GPS Speed                       : 27.8856
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:05:07 10:05:57.800
[GoPro]         GPSDOP                          : 1.79
