[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 37' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.53" E
[GoPro]         GPS Altitude                    : 209.338 m
[GoPro]         GPS Speed                       : 46.404
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.299
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.48" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.50" E
[GoPro]         GPS Altitude                    : 209.327 m
[GoPro]         GPS Speed                       : 46.3932
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.399
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.44" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.47" E
[GoPro]         GPS Altitude                    : 209.321 m
[GoPro]         GPS Speed                       : 46.1088
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.499
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.41" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.45" E
[GoPro]         GPS Altitude                    : 209.256 m
[GoPro]         GPS Speed                       : 46.1196
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.599
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.38" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.42" E
[GoPro]         GPS Altitude                    : 209.244 m
[GoPro]         GPS Speed                       : 46.0728
[GoPro]         GPS Speed 3D                    : 46.116
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.699
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.34" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.39" E
[GoPro]         GPS Altitude                    : 209.236 m
[GoPro]         GPS Speed                       : 45.828
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.799
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.31" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.37" E
[GoPro]         GPS Altitude                    : 209.127 m
[GoPro]         GPS Speed                       : 44.6832
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:11.899
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.28" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.34" E
[GoPro]         GPS Altitude                    : 209.088 m
[GoPro]         GPS Speed                       : 45.5292
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:12.000
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.24" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.31" E
[GoPro]         GPS Altitude                    : 209.101 m
[GoPro]         GPS Speed                       : 45.576
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:12.099
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Camera Orientation              : (Binary data 7653 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Image Orientation               : (Binary data 7856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Gravity Vector                  : (Binary data 5739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015493
[GoPro]         Wind Processing                 : 1 16 1 16 1 15 1 15 1 15 1 14 1 14 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 6.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015493
[GoPro]         Audio Level                     : -19 -10 -12 -8 -14 -8 -19 -9 -14 -9 -17 -11 -19 -12 -17 -10 -18 -12 -20 -14
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.016502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.0390625 C
[GoPro]         Accelerometer                   : (Binary data 10383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.016502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 37.0390625 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2125 1/2102 1/2079 1/2056 1/2035 1/2013 1/1992 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1932
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         White Balance RGB               : (Binary data 195 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Luma Average                    : 116 116 116 116 116 118 120 119 119
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Prediminant Hue                 : 172 249, 60 2, 55 1
[GoPro]         Prediminant Hue                 : 172 241, 86 6, 55 2
[GoPro]         Prediminant Hue                 : 172 237, 86 10, 55 3
[GoPro]         Prediminant Hue                 : 172 244, 55 4, 86 3
[GoPro]         Prediminant Hue                 : 172 244, 55 3, 60 2
[GoPro]         Prediminant Hue                 : 172 240, 125 4, 55 3
[GoPro]         Prediminant Hue                 : 172 238, 125 8, 55 4
[GoPro]         Prediminant Hue                 : 172 238, 125 7, 55 4
[GoPro]         Prediminant Hue                 : 172 238, 125 6, 55 4
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.021291
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 38.21" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.29" E
[GoPro]         GPS Altitude                    : 209.023 m
[GoPro]         GPS Speed                       : 44.4816
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:12.199
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.18" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.26" E
[GoPro]         GPS Altitude                    : 208.993 m
[GoPro]         GPS Speed                       : 44.946
[GoPro]         GPS Speed 3D                    : 44.496
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:12.299
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.15" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.24" E
[GoPro]         GPS Altitude                    : 208.956 m
[GoPro]         GPS Speed                       : 44.2512
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:12.399
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.11" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.21" E
[GoPro]         GPS Altitude                    : 208.974 m
[GoPro]         GPS Speed                       : 44.0568
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:12.499
[GoPro]         GPSDOP                          : 3.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 38.08" N
[GoPro]         GPS Longitude                   : 77 deg 12' 56.19" E
[GoPro]         GPS Altitude                    : 208.841 m
[GoPro]         GPS Speed                       : 44.082
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:13 06:17:12.599
[GoPro]         GPSDOP                          : 3.05
