[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.29" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.68" E
[GoPro]         GPS Altitude                    : 195.07 m
[GoPro]         GPS Speed                       : 47.61
[GoPro]         GPS Speed 3D                    : 47.88
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.32" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.72" E
[GoPro]         GPS Altitude                    : 195.095 m
[GoPro]         GPS Speed                       : 47.8836
[GoPro]         GPS Speed 3D                    : 47.628
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.34" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.76" E
[GoPro]         GPS Altitude                    : 195.126 m
[GoPro]         GPS Speed                       : 47.9628
[GoPro]         GPS Speed 3D                    : 47.88
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.37" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.80" E
[GoPro]         GPS Altitude                    : 195.137 m
[GoPro]         GPS Speed                       : 47.502
[GoPro]         GPS Speed 3D                    : 47.988
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.39" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.83" E
[GoPro]         GPS Altitude                    : 195.171 m
[GoPro]         GPS Speed                       : 47.5704
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:10.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.42" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.87" E
[GoPro]         GPS Altitude                    : 195.223 m
[GoPro]         GPS Speed                       : 47.1492
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.45" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.91" E
[GoPro]         GPS Altitude                    : 195.247 m
[GoPro]         GPS Speed                       : 47.574
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.099
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.47" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.95" E
[GoPro]         GPS Altitude                    : 195.287 m
[GoPro]         GPS Speed                       : 47.4732
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.199
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 350.015623
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015623
[GoPro]         Image Orientation               : (Binary data 7544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015623
[GoPro]         Gravity Vector                  : (Binary data 5620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 350.015483
[GoPro]         Wind Processing                 : 1 18 1 19 1 19 1 19 1 19 1 18 1 18 1 18 1 17 1 17
[GoPro]         Time Stamp                      : 350.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 350.015483
[GoPro]         Audio Level                     : -16 -11 -15 -8 -13 -6 -14 -6 -14 -7 -16 -8 -16 -9 -15 -8 -14 -8 -18 -11
[GoPro]         Time Stamp                      : 350.015623
[GoPro]         Time Stamp                      : 350.015623
[GoPro]         Time Stamp                      : 350.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 351.014217
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.014217
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         Color Temperatures              : 6010 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         White Balance RGB               : (Binary data 161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         Luma Average                    : 136 137 138 137 136 136 136 137
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.509999990463257, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.560000002384186, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         Prediminant Hue                 : 172 229, 43 18, 49 4
[GoPro]         Prediminant Hue                 : 172 229, 44 17, 49 5
[GoPro]         Prediminant Hue                 : 172 226, 44 19, 49 7
[GoPro]         Prediminant Hue                 : 172 228, 44 16, 49 7
[GoPro]         Prediminant Hue                 : 172 226, 44 18, 49 8
[GoPro]         Prediminant Hue                 : 172 224, 43 18, 49 9
[GoPro]         Prediminant Hue                 : 172 223, 43 17, 49 11
[GoPro]         Prediminant Hue                 : 172 224, 43 15, 49 12
[GoPro]         Time Stamp                      : 351.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 350.993824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 59.50" N
[GoPro]         GPS Longitude                   : 77 deg 17' 9.99" E
[GoPro]         GPS Altitude                    : 195.319 m
[GoPro]         GPS Speed                       : 47.196
[GoPro]         GPS Speed 3D                    : 47.484
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.03" E
[GoPro]         GPS Altitude                    : 195.343 m
[GoPro]         GPS Speed                       : 47.3868
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.06" E
[GoPro]         GPS Altitude                    : 195.381 m
[GoPro]         GPS Speed                       : 47.2464
[GoPro]         GPS Speed 3D                    : 47.412
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.58" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.10" E
[GoPro]         GPS Altitude                    : 195.406 m
[GoPro]         GPS Speed                       : 47.322
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.60" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.14" E
[GoPro]         GPS Altitude                    : 195.45 m
[GoPro]         GPS Speed                       : 47.5056
[GoPro]         GPS Speed 3D                    : 47.34
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 59.63" N
[GoPro]         GPS Longitude                   : 77 deg 17' 10.18" E
[GoPro]         GPS Altitude                    : 195.484 m
[GoPro]         GPS Speed                       : 47.574
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:05:09 10:16:11.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
