[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 43' 29.44" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.32" E
[GoPro]         GPS Altitude                    : 201.651 m
[GoPro]         GPS Speed                       : 7.9272
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.44" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.31" E
[GoPro]         GPS Altitude                    : 201.631 m
[GoPro]         GPS Speed                       : 8.5284
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.30" E
[GoPro]         GPS Altitude                    : 201.654 m
[GoPro]         GPS Speed                       : 7.9452
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.45" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.30" E
[GoPro]         GPS Altitude                    : 201.645 m
[GoPro]         GPS Speed                       : 8.7156
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.800
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.29" E
[GoPro]         GPS Altitude                    : 201.663 m
[GoPro]         GPS Speed                       : 8.9352
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:19.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.29" E
[GoPro]         GPS Altitude                    : 201.637 m
[GoPro]         GPS Speed                       : 8.7048
[GoPro]         GPS Speed 3D                    : 8.928
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.47" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.28" E
[GoPro]         GPS Altitude                    : 201.65 m
[GoPro]         GPS Speed                       : 8.6688
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.01566
[GoPro]         Camera Orientation              : (Binary data 7656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.01566
[GoPro]         Image Orientation               : (Binary data 7550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.01566
[GoPro]         Gravity Vector                  : (Binary data 5654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.01552
[GoPro]         Wind Processing                 : 0 11 0 11 0 12 0 12 0 11 0 11 0 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 157.01552
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 157.01552
[GoPro]         Audio Level                     : -16 -7 -18 -11 -18 -10 -20 -11 -17 -11 -17 -11 -14 -9 -16 -10 -19 -11 -22 -15
[GoPro]         Time Stamp                      : 157.01566
[GoPro]         Time Stamp                      : 157.01566
[GoPro]         Time Stamp                      : 157.01566
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.017208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.310546875 C
[GoPro]         Accelerometer                   : (Binary data 10476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.017208
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.310546875 C
[GoPro]         Gyroscope                       : (Binary data 11097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.01566
[GoPro]         Exposure Times                  : 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772
[GoPro]         Time Stamp                      : 158.05566
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5535 5495 5495 5495
[GoPro]         Time Stamp                      : 158.05566
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.01566
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 158.05566
[GoPro]         Luma Average                    : 116 119 123 123 123 123 121 121
[GoPro]         Time Stamp                      : 158.05566
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.05566
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.200000002980232, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 158.05566
[GoPro]         Prediminant Hue                 : 172 194, 125 59, 44 1
[GoPro]         Prediminant Hue                 : 172 202, 125 52, 44 0
[GoPro]         Prediminant Hue                 : 125 154, 172 97, 44 4
[GoPro]         Prediminant Hue                 : 125 149, 172 101, 44 3
[GoPro]         Prediminant Hue                 : 125 141, 172 106, 44 5
[GoPro]         Prediminant Hue                 : 125 144, 172 102, 44 5
[GoPro]         Prediminant Hue                 : 125 142, 172 104, 44 5
[GoPro]         Prediminant Hue                 : 172 129, 125 118, 49 4
[GoPro]         Time Stamp                      : 158.05566
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 157.983744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.28" E
[GoPro]         GPS Altitude                    : 201.653 m
[GoPro]         GPS Speed                       : 8.6976
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.48" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.27" E
[GoPro]         GPS Altitude                    : 201.673 m
[GoPro]         GPS Speed                       : 8.6868
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.26" E
[GoPro]         GPS Altitude                    : 201.751 m
[GoPro]         GPS Speed                       : 8.7084
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.25" E
[GoPro]         GPS Altitude                    : 201.753 m
[GoPro]         GPS Speed                       : 9.0396
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.49" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.25" E
[GoPro]         GPS Altitude                    : 201.813 m
[GoPro]         GPS Speed                       : 9.54
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.50" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.24" E
[GoPro]         GPS Altitude                    : 201.905 m
[GoPro]         GPS Speed                       : 9.5076
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.23" E
[GoPro]         GPS Altitude                    : 201.919 m
[GoPro]         GPS Speed                       : 9.702
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:07 09:13:20.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 29.51" N
[GoPro]         GPS Longitude                   : 77 deg 16' 20.22" E
