[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 28.3752
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.40" E
[GoPro]         GPS Altitude                    : 213.81 m
[GoPro]         GPS Speed                       : 29.3184
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.299
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 379.015624
[GoPro]         Camera Orientation              : (Binary data 7475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015624
[GoPro]         Image Orientation               : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015624
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 379.015484
[GoPro]         Wind Processing                 : 1 13 1 13 1 13 1 13 1 13 1 12 1 12 1 11 1 11 1 10
[GoPro]         Time Stamp                      : 379.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 379.015484
[GoPro]         Audio Level                     : -18 -10 -19 -13 -15 -10 -17 -12 -17 -10 -16 -10 -15 -9 -16 -10 -19 -12 -17 -10
[GoPro]         Time Stamp                      : 379.015624
[GoPro]         Time Stamp                      : 379.015624
[GoPro]         Time Stamp                      : 379.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 380.018043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.912109375 C
[GoPro]         Accelerometer                   : (Binary data 10355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.018043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.912109375 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015624
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 380.055624
[GoPro]         Color Temperatures              : 7001 7001 7024 7048 7048 7072 7096 7120
[GoPro]         Time Stamp                      : 380.055624
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015624
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 380.055624
[GoPro]         Luma Average                    : 41 41 41 40 40 41 44 42
[GoPro]         Time Stamp                      : 380.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 380.055624
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.150000005960464, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.129999995231628, INDO 0.239999994635582, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 380.055624
[GoPro]         Prediminant Hue                 : 214 141, 172 98, 253 16
[GoPro]         Prediminant Hue                 : 172 122, 214 122, 253 10
[GoPro]         Prediminant Hue                 : 214 154, 172 87, 253 11
[GoPro]         Prediminant Hue                 : 214 204, 253 26, 172 24
[GoPro]         Prediminant Hue                 : 172 159, 214 87, 253 9
[GoPro]         Prediminant Hue                 : 172 151, 214 96, 253 8
[GoPro]         Prediminant Hue                 : 172 143, 214 105, 253 6
[GoPro]         Prediminant Hue                 : 172 129, 214 115, 253 11
[GoPro]         Time Stamp                      : 380.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 380.01696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 41.18" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.40" E
[GoPro]         GPS Altitude                    : 213.815 m
[GoPro]         GPS Speed                       : 28.4328
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.399
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.20" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.41" E
[GoPro]         GPS Altitude                    : 213.737 m
[GoPro]         GPS Speed                       : 28.2456
[GoPro]         GPS Speed 3D                    : 28.44
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.23" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.41" E
[GoPro]         GPS Altitude                    : 213.849 m
[GoPro]         GPS Speed                       : 28.8432
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.599
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.42" E
[GoPro]         GPS Altitude                    : 213.687 m
[GoPro]         GPS Speed                       : 28.9224
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.699
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.28" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.43" E
[GoPro]         GPS Altitude                    : 213.682 m
[GoPro]         GPS Speed                       : 28.1412
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.799
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.30" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.43" E
[GoPro]         GPS Altitude                    : 213.694 m
[GoPro]         GPS Speed                       : 27.36
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:25.899
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.33" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.44" E
[GoPro]         GPS Altitude                    : 213.657 m
[GoPro]         GPS Speed                       : 28.7496
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:26.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.35" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.44" E
[GoPro]         GPS Altitude                    : 213.699 m
[GoPro]         GPS Speed                       : 27.7056
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:26.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.45" E
[GoPro]         GPS Altitude                    : 213.691 m
[GoPro]         GPS Speed                       : 28.0836
[GoPro]         GPS Speed 3D                    : 27.72
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:26.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 41.40" N
[GoPro]         GPS Longitude                   : 77 deg 3' 7.46" E
[GoPro]         GPS Altitude                    : 213.656 m
[GoPro]         GPS Speed                       : 27.7056
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:14 13:35:26.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 380.015624
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015624
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015624
[GoPro]         Gravity Vector                  : (Binary data 5649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 380.015484
[GoPro]         Wind Processing                 : 1 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 380.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 380.015484
[GoPro]         Audio Level                     : -19 -11 -17 -9 -19 -11 -18 -11 -18 -11 -15 -10 -16 -10 -18 -10 -17 -11 -16 -10
[GoPro]         Time Stamp                      : 380.015624
[GoPro]         Time Stamp                      : 380.015624
