[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.51" E
[GoPro]         GPS Altitude                    : 217.571 m
[GoPro]         GPS Speed                       : 67.914
[GoPro]         GPS Speed 3D                    : 67.896
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.53" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.52" E
[GoPro]         GPS Altitude                    : 217.588 m
[GoPro]         GPS Speed                       : 68.3388
[GoPro]         GPS Speed 3D                    : 67.932
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.59" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.53" E
[GoPro]         GPS Altitude                    : 217.569 m
[GoPro]         GPS Speed                       : 67.914
[GoPro]         GPS Speed 3D                    : 68.328
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.66" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.54" E
[GoPro]         GPS Altitude                    : 217.576 m
[GoPro]         GPS Speed                       : 68.8068
[GoPro]         GPS Speed 3D                    : 67.896
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.72" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.55" E
[GoPro]         GPS Altitude                    : 217.582 m
[GoPro]         GPS Speed                       : 68.5188
[GoPro]         GPS Speed 3D                    : 68.796
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.78" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.55" E
[GoPro]         GPS Altitude                    : 217.582 m
[GoPro]         GPS Speed                       : 68.4756
[GoPro]         GPS Speed 3D                    : 68.508
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Camera Orientation              : (Binary data 4421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Image Orientation               : (Binary data 4778 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Gravity Vector                  : (Binary data 3454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2147.122216
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 2147.122216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2147.122216
[GoPro]         Audio Level                     : -17 -10 -17 -10 -16 -9 -17 -8 -16 -10 -18 -11 -17 -11 -15 -9 -18 -9 -19 -11
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Time Stamp                      : 2147.167504
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2148.167096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.322265625 C
[GoPro]         Accelerometer                   : (Binary data 10672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.167096
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.322265625 C
[GoPro]         Gyroscope                       : (Binary data 11577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         Exposure Times                  : 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915 1/915
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         White Balance RGB               : (Binary data 239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         Luma Average                    : 123 123 123 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.319999992847443
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.310000002384186
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         Prediminant Hue                 : 172 217, 214 24, 44 9
[GoPro]         Prediminant Hue                 : 172 219, 214 22, 44 8
[GoPro]         Prediminant Hue                 : 172 215, 214 26, 44 9
[GoPro]         Prediminant Hue                 : 172 220, 214 20, 44 8
[GoPro]         Prediminant Hue                 : 172 224, 214 17, 44 8
[GoPro]         Prediminant Hue                 : 172 221, 214 22, 44 8
[GoPro]         Prediminant Hue                 : 172 222, 214 18, 253 8
[GoPro]         Prediminant Hue                 : 172 219, 214 23, 44 8
[GoPro]         Prediminant Hue                 : 172 222, 214 22, 44 7
[GoPro]         Prediminant Hue                 : 172 224, 214 18, 253 7
[GoPro]         Time Stamp                      : 2148.168504
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2148.121856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 30.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.56" E
[GoPro]         GPS Altitude                    : 217.565 m
[GoPro]         GPS Speed                       : 69.2712
[GoPro]         GPS Speed 3D                    : 68.472
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.57" E
[GoPro]         GPS Altitude                    : 217.567 m
[GoPro]         GPS Speed                       : 68.5548
[GoPro]         GPS Speed 3D                    : 69.264
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 30.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.58" E
[GoPro]         GPS Altitude                    : 217.572 m
[GoPro]         GPS Speed                       : 69.2532
[GoPro]         GPS Speed 3D                    : 68.544
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 31.02" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.59" E
[GoPro]         GPS Altitude                    : 217.569 m
[GoPro]         GPS Speed                       : 69.0552
[GoPro]         GPS Speed 3D                    : 69.264
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:02.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 31.09" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.60" E
[GoPro]         GPS Altitude                    : 217.591 m
[GoPro]         GPS Speed                       : 69.228
[GoPro]         GPS Speed 3D                    : 69.048
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:03.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 31.15" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.61" E
[GoPro]         GPS Altitude                    : 217.568 m
[GoPro]         GPS Speed                       : 69.0408
[GoPro]         GPS Speed 3D                    : 69.228
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:03.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 31.21" N
[GoPro]         GPS Longitude                   : 77 deg 15' 15.62" E
[GoPro]         GPS Altitude                    : 217.573 m
[GoPro]         GPS Speed                       : 69.3036
[GoPro]         GPS Speed 3D                    : 69.048
[GoPro]         GPS Date Time                   : 2026:04:28 12:14:03.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
