[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.03" E
[GoPro]         GPS Altitude                    : 196.265 m
[GoPro]         GPS Speed                       : 7.5996
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:38.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.02" E
[GoPro]         GPS Altitude                    : 196.292 m
[GoPro]         GPS Speed                       : 6.4656
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.02" E
[GoPro]         GPS Altitude                    : 196.28 m
[GoPro]         GPS Speed                       : 5.2164
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.01" E
[GoPro]         GPS Altitude                    : 196.197 m
[GoPro]         GPS Speed                       : 5.1588
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1405.015618
[GoPro]         Camera Orientation              : (Binary data 7612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1405.015618
[GoPro]         Image Orientation               : (Binary data 7642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1405.015618
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1405.015478
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 1405.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1405.015478
[GoPro]         Audio Level                     : -20 -14 -24 -15 -17 -11 -24 -17 -22 -17 -23 -17 -23 -16 -22 -15 -26 -19 -19 -11
[GoPro]         Time Stamp                      : 1405.015618
[GoPro]         Time Stamp                      : 1405.015618
[GoPro]         Time Stamp                      : 1405.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1406.017091
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.71484375 C
[GoPro]         Accelerometer                   : (Binary data 10631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1406.017091
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.71484375 C
[GoPro]         Gyroscope                       : (Binary data 11495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1406.015618
[GoPro]         Exposure Times                  : 1/917 1/917 1/917 1/913 1/913 1/908 1/908 1/908 1/904 1/904 1/904 1/904 1/904 1/904 1/908 1/908 1/908 1/908 1/908 1/908 1/908 1/908 1/908 1/908 1/904
[GoPro]         Time Stamp                      : 1406.055618
[GoPro]         Color Temperatures              : 6287 6327 6327 6327 6327 6327 6327 6327
[GoPro]         Time Stamp                      : 1406.055618
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1406.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1406.055618
[GoPro]         Luma Average                    : 116 116 118 117 117 117 117 116
[GoPro]         Time Stamp                      : 1406.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1406.055618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.370000004768372, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1406.055618
[GoPro]         Prediminant Hue                 : 172 127, 125 79, 44 31
[GoPro]         Prediminant Hue                 : 172 123, 125 82, 44 33
[GoPro]         Prediminant Hue                 : 172 121, 125 85, 44 31
[GoPro]         Prediminant Hue                 : 172 119, 125 87, 44 32
[GoPro]         Prediminant Hue                 : 172 117, 125 90, 44 32
[GoPro]         Prediminant Hue                 : 172 122, 125 86, 44 33
[GoPro]         Prediminant Hue                 : 172 119, 125 88, 44 34
[GoPro]         Prediminant Hue                 : 172 121, 125 86, 44 34
[GoPro]         Time Stamp                      : 1406.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1406.01984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 17.75" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.01" E
[GoPro]         GPS Altitude                    : 196.202 m
[GoPro]         GPS Speed                       : 4.5432
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.276 m
[GoPro]         GPS Speed                       : 3.6648
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.138 m
[GoPro]         GPS Speed                       : 3.492
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.211 m
[GoPro]         GPS Speed                       : 2.0412
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.197 m
[GoPro]         GPS Speed                       : 1.908
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.16 m
[GoPro]         GPS Speed                       : 1.3572
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.799
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.207 m
[GoPro]         GPS Speed                       : 1.0944
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:39.899
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.203 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:40.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.178 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:40.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 17.74" N
[GoPro]         GPS Longitude                   : 77 deg 13' 35.00" E
[GoPro]         GPS Altitude                    : 196.239 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:13 05:21:40.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
