[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 116.055715
[GoPro]         Prediminant Hue                 : 172 219, 126 11, 119 7
[GoPro]         Prediminant Hue                 : 172 219, 126 14, 119 7
[GoPro]         Prediminant Hue                 : 172 215, 126 16, 119 8
[GoPro]         Prediminant Hue                 : 172 215, 126 15, 119 10
[GoPro]         Prediminant Hue                 : 172 215, 126 14, 119 10
[GoPro]         Prediminant Hue                 : 172 211, 126 15, 119 14
[GoPro]         Prediminant Hue                 : 172 208, 119 17, 126 16
[GoPro]         Prediminant Hue                 : 172 209, 119 16, 126 16
[GoPro]         Time Stamp                      : 116.055715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 115.963928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.57" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.94" E
[GoPro]         GPS Altitude                    : 206.412 m
[GoPro]         GPS Speed                       : 10.8324
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.56" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.93" E
[GoPro]         GPS Altitude                    : 206.417 m
[GoPro]         GPS Speed                       : 11.0628
[GoPro]         GPS Speed 3D                    : 10.836
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:39.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.56" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.92" E
[GoPro]         GPS Altitude                    : 206.353 m
[GoPro]         GPS Speed                       : 11.232
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.56" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.91" E
[GoPro]         GPS Altitude                    : 206.355 m
[GoPro]         GPS Speed                       : 10.9188
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.90" E
[GoPro]         GPS Altitude                    : 206.356 m
[GoPro]         GPS Speed                       : 11.7936
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.89" E
[GoPro]         GPS Altitude                    : 206.373 m
[GoPro]         GPS Speed                       : 11.4876
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.88" E
[GoPro]         GPS Altitude                    : 206.403 m
[GoPro]         GPS Speed                       : 11.52
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.55" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.87" E
[GoPro]         GPS Altitude                    : 206.402 m
[GoPro]         GPS Speed                       : 11.736
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.85" E
[GoPro]         GPS Altitude                    : 206.345 m
[GoPro]         GPS Speed                       : 11.7108
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.84" E
[GoPro]         GPS Altitude                    : 206.373 m
[GoPro]         GPS Speed                       : 12.0924
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 9.54" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.83" E
[GoPro]         GPS Altitude                    : 206.366 m
[GoPro]         GPS Speed                       : 11.8404
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:04 06:29:40.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 116.015715
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015715
[GoPro]         Image Orientation               : (Binary data 7716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015715
[GoPro]         Gravity Vector                  : (Binary data 5648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015575
[GoPro]         Wind Processing                 : 1 28 1 28 1 28 1 28 1 28 1 27 1 27 1 27 1 27 1 27
[GoPro]         Time Stamp                      : 116.015575
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 116.015575
[GoPro]         Audio Level                     : -14 -8 -15 -8 -19 -8 -16 -8 -14 -8 -15 -7 -19 -10 -15 -7 -13 -6 -16 -10
[GoPro]         Time Stamp                      : 116.015715
[GoPro]         Time Stamp                      : 116.015715
[GoPro]         Time Stamp                      : 116.015715
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 117.014742
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.359375 C
[GoPro]         Accelerometer                   : (Binary data 10395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.014742
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.359375 C
[GoPro]         Gyroscope                       : (Binary data 11414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         Exposure Times                  : 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679 1/1694 1/1679 1/1679 1/1679 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         Color Temperatures              : 5654 5654 5654 5654 5654 5654 5654 5654
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         Luma Average                    : 129 130 129 129 129 128 127 127
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         Prediminant Hue                 : 172 208, 119 17, 126 17
[GoPro]         Prediminant Hue                 : 172 206, 119 20, 126 19
[GoPro]         Prediminant Hue                 : 172 205, 119 24, 126 17
[GoPro]         Prediminant Hue                 : 172 208, 119 24, 126 14
[GoPro]         Prediminant Hue                 : 172 209, 119 18, 126 17
[GoPro]         Prediminant Hue                 : 172 208, 119 19, 126 17
[GoPro]         Prediminant Hue                 : 172 210, 126 17, 119 15
[GoPro]         Prediminant Hue                 : 172 209, 126 17, 119 17
[GoPro]         Time Stamp                      : 117.015715
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 117.071272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 9.53" N
[GoPro]         GPS Longitude                   : 77 deg 16' 53.82" E
[GoPro]         GPS Altitude                    : 206.393 m
[GoPro]         GPS Speed                       : 11.3976
[GoPro]         GPS Speed 3D                    : 11.844
