[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.31" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.31" E
[GoPro]         GPS Altitude                    : 200.552 m
[GoPro]         GPS Speed                       : 67.2696
[GoPro]         GPS Speed 3D                    : 67.176
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.29" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.25" E
[GoPro]         GPS Altitude                    : 200.572 m
[GoPro]         GPS Speed                       : 67.2588
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.700
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1234.015621
[GoPro]         Camera Orientation              : (Binary data 7815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1234.015621
[GoPro]         Image Orientation               : (Binary data 7855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1234.015621
[GoPro]         Gravity Vector                  : (Binary data 5585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1234.015481
[GoPro]         Wind Processing                 : 1 21 1 21 1 20 1 20 1 20 1 20 1 20 1 19 1 19 1 19
[GoPro]         Time Stamp                      : 1234.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1234.015481
[GoPro]         Audio Level                     : -20 -11 -20 -10 -16 -10 -16 -9 -18 -10 -15 -8 -19 -12 -15 -7 -19 -11 -21 -11
[GoPro]         Time Stamp                      : 1234.015621
[GoPro]         Time Stamp                      : 1234.015621
[GoPro]         Time Stamp                      : 1234.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1235.013376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.390625 C
[GoPro]         Accelerometer                   : (Binary data 10618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.013376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.390625 C
[GoPro]         Gyroscope                       : (Binary data 11621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.015621
[GoPro]         Exposure Times                  : 1/2303 1/2276 1/2276 1/2249 1/2249 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2223 1/2223 1/2223
[GoPro]         Time Stamp                      : 1235.055621
[GoPro]         Color Temperatures              : 5852 5852 5812 5812 5812 5812 5773 5773
[GoPro]         Time Stamp                      : 1235.055621
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1235.055621
[GoPro]         Luma Average                    : 132 122 124 127 128 138 140 141
[GoPro]         Time Stamp                      : 1235.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1235.055621
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 1235.055621
[GoPro]         Prediminant Hue                 : 172 219, 44 24, 49 7
[GoPro]         Prediminant Hue                 : 172 214, 44 30, 49 6
[GoPro]         Prediminant Hue                 : 172 223, 44 27, 253 4
[GoPro]         Prediminant Hue                 : 172 221, 44 29, 254 4
[GoPro]         Prediminant Hue                 : 172 221, 44 24, 254 6
[GoPro]         Prediminant Hue                 : 172 220, 44 24, 254 8
[GoPro]         Prediminant Hue                 : 172 219, 44 28, 254 6
[GoPro]         Prediminant Hue                 : 172 213, 44 31, 254 8
[GoPro]         Time Stamp                      : 1235.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1235.021696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 3.26" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.18" E
[GoPro]         GPS Altitude                    : 200.573 m
[GoPro]         GPS Speed                       : 67.4028
[GoPro]         GPS Speed 3D                    : 67.248
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.24" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.12" E
[GoPro]         GPS Altitude                    : 200.563 m
[GoPro]         GPS Speed                       : 67.464
[GoPro]         GPS Speed 3D                    : 67.392
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:35.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.22" N
[GoPro]         GPS Longitude                   : 77 deg 5' 40.05" E
[GoPro]         GPS Altitude                    : 200.561 m
[GoPro]         GPS Speed                       : 67.3668
[GoPro]         GPS Speed 3D                    : 67.464
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:36.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.99" E
[GoPro]         GPS Altitude                    : 200.559 m
[GoPro]         GPS Speed                       : 67.5216
[GoPro]         GPS Speed 3D                    : 67.356
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:36.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.18" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.92" E
[GoPro]         GPS Altitude                    : 200.56 m
[GoPro]         GPS Speed                       : 67.4568
[GoPro]         GPS Speed 3D                    : 67.536
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:36.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.86" E
[GoPro]         GPS Altitude                    : 200.565 m
[GoPro]         GPS Speed                       : 67.7484
[GoPro]         GPS Speed 3D                    : 67.464
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:36.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.14" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.79" E
[GoPro]         GPS Altitude                    : 200.556 m
[GoPro]         GPS Speed                       : 67.2804
[GoPro]         GPS Speed 3D                    : 67.752
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:36.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.11" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.73" E
[GoPro]         GPS Altitude                    : 200.555 m
[GoPro]         GPS Speed                       : 67.8996
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:36.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.09" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.66" E
[GoPro]         GPS Altitude                    : 200.552 m
[GoPro]         GPS Speed                       : 67.6728
[GoPro]         GPS Speed 3D                    : 67.896
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:36.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 3.07" N
[GoPro]         GPS Longitude                   : 77 deg 5' 39.60" E
[GoPro]         GPS Altitude                    : 200.551 m
[GoPro]         GPS Speed                       : 67.7088
[GoPro]         GPS Speed 3D                    : 67.68
[GoPro]         GPS Date Time                   : 2026:05:08 04:10:36.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1235.015621
[GoPro]         Camera Orientation              : (Binary data 7649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.015621
[GoPro]         Image Orientation               : (Binary data 7770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.015621
[GoPro]         Gravity Vector                  : (Binary data 5582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1235.015481
[GoPro]         Wind Processing                 : 1 19 1 20 1 20 1 21 1 21 1 21 1 21 1 21 1 21 1 20
[GoPro]         Time Stamp                      : 1235.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1235.015481
[GoPro]         Audio Level                     : -15 -8 -15 -8 -14 -8 -15 -9 -16 -10 -17 -9 -14 -8 -15 -6 -15 -8 -17 -9
