[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Orientation              : (Binary data 3585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Image Orientation               : (Binary data 3854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Gravity Vector                  : (Binary data 2776 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.025505
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 25 1 25 1 25 1 24 1 24 1 26 1 26
[GoPro]         Time Stamp                      : 45.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.025505
[GoPro]         Audio Level                     : -15 -9 -16 -9 -15 -10 -14 -9 -14 -8 -16 -8 -14 -8 -18 -11 -15 -9 -21 -13
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Time Stamp                      : 45.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.027627
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.666015625 C
[GoPro]         Accelerometer                   : (Binary data 10594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.027627
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.666015625 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.025805
[GoPro]         Exposure Times                  : 1/1608 1/1608 1/1591 1/1591 1/1591 1/1574 1/1574 1/1574 1/1574 1/1558 1/1558 1/1558 1/1558 1/1558 1/1558 1/1558 1/1542 1/1542 1/1542 1/1542 1/1526 1/1526 1/1526 1/1511 1/1511
[GoPro]         Time Stamp                      : 45.985805
[GoPro]         Color Temperatures              : 5693 5693 5654 5654 5654 5654 5614 5614 5614
[GoPro]         Time Stamp                      : 45.985805
[GoPro]         White Balance RGB               : (Binary data 194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.025805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.985805
[GoPro]         Luma Average                    : 124 125 122 126 126 126 125 122 124
[GoPro]         Time Stamp                      : 45.985805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.985805
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 45.985805
[GoPro]         Prediminant Hue                 : 172 242, 86 6, 126 5
[GoPro]         Prediminant Hue                 : 172 241, 86 6, 126 4
[GoPro]         Prediminant Hue                 : 172 239, 86 6, 126 6
[GoPro]         Prediminant Hue                 : 172 239, 126 7, 86 6
[GoPro]         Prediminant Hue                 : 172 237, 126 9, 86 5
[GoPro]         Prediminant Hue                 : 172 236, 126 11, 86 6
[GoPro]         Prediminant Hue                 : 172 239, 126 9, 86 4
[GoPro]         Prediminant Hue                 : 172 234, 126 11, 86 5
[GoPro]         Prediminant Hue                 : 172 236, 126 10, 86 5
[GoPro]         Time Stamp                      : 45.985805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.0264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 12.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.42" E
[GoPro]         GPS Altitude                    : 225.396 m
[GoPro]         GPS Speed                       : 41.6304
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.38" E
[GoPro]         GPS Altitude                    : 225.331 m
[GoPro]         GPS Speed                       : 41.6844
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.600
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.06" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.34" E
[GoPro]         GPS Altitude                    : 225.291 m
[GoPro]         GPS Speed                       : 42.03
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.700
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.07" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.29" E
[GoPro]         GPS Altitude                    : 225.244 m
[GoPro]         GPS Speed                       : 42.102
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.800
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.09" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.25" E
[GoPro]         GPS Altitude                    : 225.184 m
[GoPro]         GPS Speed                       : 42.5556
[GoPro]         GPS Speed 3D                    : 42.12
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:03.900
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.10" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.20" E
[GoPro]         GPS Altitude                    : 225.144 m
[GoPro]         GPS Speed                       : 42.5952
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:04.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.16" E
[GoPro]         GPS Altitude                    : 225.086 m
[GoPro]         GPS Speed                       : 42.9732
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:04.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.13" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.11" E
[GoPro]         GPS Altitude                    : 225.026 m
[GoPro]         GPS Speed                       : 43.362
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:04.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.14" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.07" E
[GoPro]         GPS Altitude                    : 224.971 m
[GoPro]         GPS Speed                       : 43.4268
[GoPro]         GPS Speed 3D                    : 43.38
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:04.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 12.15" N
[GoPro]         GPS Longitude                   : 77 deg 7' 48.02" E
[GoPro]         GPS Altitude                    : 224.918 m
[GoPro]         GPS Speed                       : 44.082
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:04:30 07:25:04.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.025805
[GoPro]         Camera Orientation              : (Binary data 3584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.025805
[GoPro]         Image Orientation               : (Binary data 3855 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.025805
[GoPro]         Gravity Vector                  : (Binary data 2786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.025505
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 26 1 25 1 25 1 25 1 25 1 26 1 26
[GoPro]         Time Stamp                      : 46.025505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.025505
[GoPro]         Audio Level                     : -16 -8 -16 -10 -18 -10 -17 -10 -18 -9 -17 -11 -16 -8 -17 -9 -17 -10 -15 -7
[GoPro]         Time Stamp                      : 46.025805
[GoPro]         Time Stamp                      : 46.025805
[GoPro]         Time Stamp                      : 46.025805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.02398
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.732421875 C
[GoPro]         Accelerometer                   : (Binary data 10557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.02398
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.732421875 C
[GoPro]         Gyroscope                       : (Binary data 11451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.025805
[GoPro]         Exposure Times                  : 1/1511 1/1511 1/1511 1/1511 1/1496 1/1496 1/1496 1/1496 1/1481 1/1481 1/1467 1/1452 1/1452 1/1438 1/1425 1/1425 1/1411 1/1398 1/1398 1/1385 1/1385 1/1373 1/1373 1/1360 1/1348
