[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 40' 27.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.07" E
[GoPro]         GPS Altitude                    : 198.624 m
[GoPro]         GPS Speed                       : 42.6636
[GoPro]         GPS Speed 3D                    : 42.012
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.200
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.16" N
[GoPro]         GPS Longitude                   : 77 deg 13' 2.03" E
[GoPro]         GPS Altitude                    : 198.725 m
[GoPro]         GPS Speed                       : 42.8292
[GoPro]         GPS Speed 3D                    : 42.66
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.300
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Image Orientation               : (Binary data 7822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Gravity Vector                  : (Binary data 5706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015567
[GoPro]         Wind Processing                 : 0 15 0 15 0 16 0 17 0 17 0 18 0 19 0 19 0 19 0 19
[GoPro]         Time Stamp                      : 267.015567
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 267.015567
[GoPro]         Audio Level                     : -14 -9 -15 -9 -13 -9 -16 -10 -16 -10 -20 -12 -16 -8 -14 -8 -18 -10 -16 -7
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Time Stamp                      : 267.015707
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 268.018078
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.83984375 C
[GoPro]         Accelerometer                   : (Binary data 10326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.018078
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.83984375 C
[GoPro]         Gyroscope                       : (Binary data 11327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015707
[GoPro]         Exposure Times                  : 1/779 1/783 1/789 1/792 1/799 1/805 1/812 1/819 1/826 1/830 1/833 1/841 1/844 1/848 1/848 1/848 1/852 1/856 1/860 1/863 1/871 1/871 1/875 1/875 1/879
[GoPro]         Time Stamp                      : 267.975707
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5773 5812 5852
[GoPro]         Time Stamp                      : 267.975707
[GoPro]         White Balance RGB               : (Binary data 190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015707
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 267.975707
[GoPro]         Luma Average                    : 126 126 126 126 126 112 121 114 112
[GoPro]         Time Stamp                      : 267.975707
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 267.975707
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 267.975707
[GoPro]         Prediminant Hue                 : 44 56, 49 41, 126 38
[GoPro]         Prediminant Hue                 : 44 50, 172 43, 126 42
[GoPro]         Prediminant Hue                 : 126 62, 44 45, 253 40
[GoPro]         Prediminant Hue                 : 119 68, 126 59, 44 39
[GoPro]         Prediminant Hue                 : 119 75, 126 58, 44 37
[GoPro]         Prediminant Hue                 : 172 117, 119 49, 126 38
[GoPro]         Prediminant Hue                 : 172 86, 126 54, 119 50
[GoPro]         Prediminant Hue                 : 172 132, 126 50, 119 24
[GoPro]         Prediminant Hue                 : 172 142, 126 51, 44 20
[GoPro]         Time Stamp                      : 267.975707
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 268.015808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 27.16" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.98" E
[GoPro]         GPS Altitude                    : 198.767 m
[GoPro]         GPS Speed                       : 41.8968
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.400
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.17" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.95" E
[GoPro]         GPS Altitude                    : 198.416 m
[GoPro]         GPS Speed                       : 41.0292
[GoPro]         GPS Speed 3D                    : 41.904
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.500
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.18" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.91" E
[GoPro]         GPS Altitude                    : 198.25 m
[GoPro]         GPS Speed                       : 40.0824
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.600
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.87" E
[GoPro]         GPS Altitude                    : 198.253 m
[GoPro]         GPS Speed                       : 39.6504
[GoPro]         GPS Speed 3D                    : 40.104
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.700
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.19" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.83" E
[GoPro]         GPS Altitude                    : 198.433 m
[GoPro]         GPS Speed                       : 39.0744
[GoPro]         GPS Speed 3D                    : 39.672
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.800
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.21" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.79" E
[GoPro]         GPS Altitude                    : 198.449 m
[GoPro]         GPS Speed                       : 38.3832
[GoPro]         GPS Speed 3D                    : 39.06
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:50.900
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.75" E
[GoPro]         GPS Altitude                    : 198.422 m
[GoPro]         GPS Speed                       : 36.8784
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:51.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.72" E
[GoPro]         GPS Altitude                    : 198.5 m
[GoPro]         GPS Speed                       : 37.1268
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:51.100
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.68" E
[GoPro]         GPS Altitude                    : 198.518 m
[GoPro]         GPS Speed                       : 36.5004
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:51.200
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 13' 1.65" E
[GoPro]         GPS Altitude                    : 198.53 m
[GoPro]         GPS Speed                       : 36.9972
[GoPro]         GPS Speed 3D                    : 36.504
[GoPro]         GPS Date Time                   : 2026:05:06 03:35:51.300
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 268.015707
[GoPro]         Camera Orientation              : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015707
[GoPro]         Image Orientation               : (Binary data 7695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015707
[GoPro]         Gravity Vector                  : (Binary data 5671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015567
[GoPro]         Wind Processing                 : 0 20 0 20 0 20 0 19 0 19 0 19 0 19 0 19 0 19 0 18
