[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.5, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Prediminant Hue                 : 172 246, 126 5, 44 2
[GoPro]         Prediminant Hue                 : 172 248, 126 4, 86 1
[GoPro]         Prediminant Hue                 : 172 224, 43 17, 126 10
[GoPro]         Prediminant Hue                 : 172 230, 43 19, 126 5
[GoPro]         Prediminant Hue                 : 172 223, 43 21, 126 7
[GoPro]         Prediminant Hue                 : 172 225, 43 19, 49 5
[GoPro]         Prediminant Hue                 : 172 240, 126 7, 43 6
[GoPro]         Prediminant Hue                 : 172 238, 126 11, 60 1
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 284.98448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 47.37" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.05" E
[GoPro]         GPS Altitude                    : 204.556 m
[GoPro]         GPS Speed                       : 33.7356
[GoPro]         GPS Speed 3D                    : 33.084
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.800
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.07" E
[GoPro]         GPS Altitude                    : 204.647 m
[GoPro]         GPS Speed                       : 33.5556
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:24.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.32" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.08" E
[GoPro]         GPS Altitude                    : 204.617 m
[GoPro]         GPS Speed                       : 33.0264
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:25.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.29" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.10" E
[GoPro]         GPS Altitude                    : 204.62 m
[GoPro]         GPS Speed                       : 34.2972
[GoPro]         GPS Speed 3D                    : 33.012
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:25.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.27" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.12" E
[GoPro]         GPS Altitude                    : 204.644 m
[GoPro]         GPS Speed                       : 33.8724
[GoPro]         GPS Speed 3D                    : 34.308
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:25.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.24" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.14" E
[GoPro]         GPS Altitude                    : 204.576 m
[GoPro]         GPS Speed                       : 33.1884
[GoPro]         GPS Speed 3D                    : 33.876
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:25.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.22" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.15" E
[GoPro]         GPS Altitude                    : 204.615 m
[GoPro]         GPS Speed                       : 33.9696
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:25.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.19" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.17" E
[GoPro]         GPS Altitude                    : 204.58 m
[GoPro]         GPS Speed                       : 33.5556
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:25.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.19" E
[GoPro]         GPS Altitude                    : 204.62 m
[GoPro]         GPS Speed                       : 33.6348
[GoPro]         GPS Speed 3D                    : 33.552
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:25.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 47.14" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.21" E
[GoPro]         GPS Altitude                    : 204.569 m
[GoPro]         GPS Speed                       : 34.38
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:05:08 08:32:25.700
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Image Orientation               : (Binary data 7741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Gravity Vector                  : (Binary data 5688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015479
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 18 0 19 0 19 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 285.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 285.015479
[GoPro]         Audio Level                     : -17 -9 -18 -10 -16 -9 -16 -11 -15 -8 -15 -8 -19 -13 -17 -9 -14 -9 -13 -9
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Time Stamp                      : 285.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 286.016472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.016472
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015619
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 285.975619
[GoPro]         Color Temperatures              : 5812 5812 5812 5773 5773 5773 5773 5733 5733
[GoPro]         Time Stamp                      : 285.975619
[GoPro]         White Balance RGB               : (Binary data 201 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.975619
[GoPro]         Luma Average                    : 118 117 116 116 118 120 118 119 119
[GoPro]         Time Stamp                      : 285.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.975619
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 285.975619
[GoPro]         Prediminant Hue                 : 172 240, 126 11, 43 3
[GoPro]         Prediminant Hue                 : 172 235, 126 13, 43 6
[GoPro]         Prediminant Hue                 : 172 238, 126 15, 44 1
[GoPro]         Prediminant Hue                 : 172 232, 126 19, 44 3
[GoPro]         Prediminant Hue                 : 172 228, 126 21, 44 4
[GoPro]         Prediminant Hue                 : 172 223, 126 22, 44 9
[GoPro]         Prediminant Hue                 : 172 221, 126 18, 44 13
[GoPro]         Prediminant Hue                 : 172 215, 44 29, 126 8
[GoPro]         Prediminant Hue                 : 172 189, 44 56, 126 6
[GoPro]         Time Stamp                      : 285.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 285.9864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 47.11" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.23" E
