[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 42' 42.87" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.79" E
[GoPro]         GPS Altitude                    : 203.764 m
[GoPro]         GPS Speed                       : 15.5988
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.88" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.80" E
[GoPro]         GPS Altitude                    : 203.806 m
[GoPro]         GPS Speed                       : 16.9992
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.89" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.81" E
[GoPro]         GPS Altitude                    : 203.851 m
[GoPro]         GPS Speed                       : 17.55
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.90" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.82" E
[GoPro]         GPS Altitude                    : 203.774 m
[GoPro]         GPS Speed                       : 16.2648
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.92" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.83" E
[GoPro]         GPS Altitude                    : 203.822 m
[GoPro]         GPS Speed                       : 17.6004
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:15.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.84" E
[GoPro]         GPS Altitude                    : 203.814 m
[GoPro]         GPS Speed                       : 18.0504
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 373.015627
[GoPro]         Camera Orientation              : (Binary data 7340 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.015627
[GoPro]         Image Orientation               : (Binary data 7857 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.015627
[GoPro]         Gravity Vector                  : (Binary data 5661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 373.015487
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 373.015487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 373.015487
[GoPro]         Audio Level                     : -15 -9 -13 -8 -15 -8 -19 -10 -18 -13 -18 -10 -15 -9 -15 -8 -19 -11 -16 -10
[GoPro]         Time Stamp                      : 373.015627
[GoPro]         Time Stamp                      : 373.015627
[GoPro]         Time Stamp                      : 373.015627
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 374.017417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.017417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.015627
[GoPro]         Exposure Times                  : 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1378 1/1368 1/1368 1/1368 1/1358 1/1358 1/1349 1/1349 1/1339 1/1339 1/1339 1/1330 1/1330 1/1321 1/1321
[GoPro]         Time Stamp                      : 374.055627
[GoPro]         Color Temperatures              : 5852 5852 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 374.055627
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 374.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 374.055627
[GoPro]         Luma Average                    : 126 125 123 122 121 121 121 121
[GoPro]         Time Stamp                      : 374.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 374.055627
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.529999971389771, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.519999980926514, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.5, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 374.055627
[GoPro]         Prediminant Hue                 : 172 144, 49 47, 44 46
[GoPro]         Prediminant Hue                 : 172 145, 49 55, 44 39
[GoPro]         Prediminant Hue                 : 172 158, 49 59, 44 25
[GoPro]         Prediminant Hue                 : 172 154, 49 65, 44 19
[GoPro]         Prediminant Hue                 : 172 152, 49 74, 44 11
[GoPro]         Prediminant Hue                 : 172 148, 49 78, 44 12
[GoPro]         Prediminant Hue                 : 172 134, 49 76, 44 13
[GoPro]         Prediminant Hue                 : 172 122, 49 67, 65 17
[GoPro]         Time Stamp                      : 374.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 373.999808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 42.95" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.85" E
[GoPro]         GPS Altitude                    : 203.809 m
[GoPro]         GPS Speed                       : 17.784
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.96" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.86" E
[GoPro]         GPS Altitude                    : 203.845 m
[GoPro]         GPS Speed                       : 17.064
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.87" E
[GoPro]         GPS Altitude                    : 203.86 m
[GoPro]         GPS Speed                       : 18.5328
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 42.99" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.88" E
[GoPro]         GPS Altitude                    : 203.847 m
[GoPro]         GPS Speed                       : 18.7488
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 43.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.89" E
[GoPro]         GPS Altitude                    : 203.873 m
[GoPro]         GPS Speed                       : 18.1188
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 43.02" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.90" E
[GoPro]         GPS Altitude                    : 203.882 m
[GoPro]         GPS Speed                       : 18.6624
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 43.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.91" E
[GoPro]         GPS Altitude                    : 203.855 m
[GoPro]         GPS Speed                       : 18.9324
[GoPro]         GPS Speed 3D                    : 18.648
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 43.05" N
[GoPro]         GPS Longitude                   : 77 deg 4' 8.92" E
[GoPro]         GPS Altitude                    : 203.868 m
[GoPro]         GPS Speed                       : 19.7604
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:13 10:53:16.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 43.06" N
