[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 17' 37.75" E
[GoPro]         GPS Altitude                    : 200.771 m
[GoPro]         GPS Speed                       : 8.2368
[GoPro]         GPS Speed 3D                    : 8.136
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.500
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.91" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.74" E
[GoPro]         GPS Altitude                    : 200.723 m
[GoPro]         GPS Speed                       : 8.19
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.74" E
[GoPro]         GPS Altitude                    : 200.735 m
[GoPro]         GPS Speed                       : 7.9488
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.700
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.73" E
[GoPro]         GPS Altitude                    : 200.709 m
[GoPro]         GPS Speed                       : 7.938
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.800
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.90" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.72" E
[GoPro]         GPS Altitude                    : 200.688 m
[GoPro]         GPS Speed                       : 8.1
[GoPro]         GPS Speed 3D                    : 7.956
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:32.900
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.71" E
[GoPro]         GPS Altitude                    : 200.68 m
[GoPro]         GPS Speed                       : 8.2872
[GoPro]         GPS Speed 3D                    : 8.1
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.000
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.71" E
[GoPro]         GPS Altitude                    : 200.673 m
[GoPro]         GPS Speed                       : 8.2296
[GoPro]         GPS Speed 3D                    : 8.28
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.100
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.70" E
[GoPro]         GPS Altitude                    : 200.598 m
[GoPro]         GPS Speed                       : 7.92
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.200
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 398.015643
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.015643
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.015643
[GoPro]         Gravity Vector                  : (Binary data 5595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 398.015503
[GoPro]         Wind Processing                 : 0 16 0 16 0 15 0 15 0 15 0 14 0 13 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 398.015503
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 398.015503
[GoPro]         Audio Level                     : -21 -15 -18 -9 -20 -12 -24 -14 -16 -8 -18 -9 -15 -5 -18 -11 -20 -13 -19 -9
[GoPro]         Time Stamp                      : 398.015643
[GoPro]         Time Stamp                      : 398.015643
[GoPro]         Time Stamp                      : 398.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 399.01515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.900390625 C
[GoPro]         Accelerometer                   : (Binary data 10610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.01515
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.900390625 C
[GoPro]         Gyroscope                       : (Binary data 11604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         Exposure Times                  : 1/1212 1/1212 1/1212 1/1212 1/1212 1/1212 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1220 1/1228 1/1228 1/1228 1/1228 1/1228 1/1228 1/1236 1/1236 1/1236 1/1244 1/1244
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5178 5178 5178
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         Luma Average                    : 125 125 126 126 127 127 128 128
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         Prediminant Hue                 : 172 159, 126 47, 43 45
[GoPro]         Prediminant Hue                 : 172 156, 43 49, 126 46
[GoPro]         Prediminant Hue                 : 172 157, 43 50, 126 43
[GoPro]         Prediminant Hue                 : 172 158, 43 52, 126 42
[GoPro]         Prediminant Hue                 : 172 157, 43 53, 126 42
[GoPro]         Prediminant Hue                 : 172 160, 43 56, 126 37
[GoPro]         Prediminant Hue                 : 172 158, 43 58, 126 36
[GoPro]         Prediminant Hue                 : 172 160, 43 59, 126 34
[GoPro]         Time Stamp                      : 399.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 16 94 6416 20692 1706 4429 0 67
[GoPro]         Face Detected                   : 4 1 95 3549 18871 2218 5461 0 90
[GoPro]         Time Stamp                      : 399.008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 52.89" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.69" E
[GoPro]         GPS Altitude                    : 200.595 m
[GoPro]         GPS Speed                       : 8.4384
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.300
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.68" E
[GoPro]         GPS Altitude                    : 200.595 m
[GoPro]         GPS Speed                       : 8.1936
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.400
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.68" E
[GoPro]         GPS Altitude                    : 200.569 m
[GoPro]         GPS Speed                       : 8.2224
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.500
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.88" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.67" E
[GoPro]         GPS Altitude                    : 200.553 m
[GoPro]         GPS Speed                       : 8.5428
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.600
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.66" E
[GoPro]         GPS Altitude                    : 200.524 m
[GoPro]         GPS Speed                       : 8.5932
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.700
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 52.87" N
[GoPro]         GPS Longitude                   : 77 deg 17' 37.65" E
[GoPro]         GPS Altitude                    : 200.515 m
[GoPro]         GPS Speed                       : 8.5428
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:05:07 05:42:33.800
