[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 123, 44 72, 49 33
[GoPro]         Time Stamp                      : 72.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 73.04648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 45.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.23" E
[GoPro]         GPS Altitude                    : 191.645 m
[GoPro]         GPS Speed                       : 21.8736
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.299
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.06" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.21" E
[GoPro]         GPS Altitude                    : 191.651 m
[GoPro]         GPS Speed                       : 22.4964
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.399
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.19" E
[GoPro]         GPS Altitude                    : 191.638 m
[GoPro]         GPS Speed                       : 22.5648
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.05" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.17" E
[GoPro]         GPS Altitude                    : 191.655 m
[GoPro]         GPS Speed                       : 22.6116
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.04" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.15" E
[GoPro]         GPS Altitude                    : 191.668 m
[GoPro]         GPS Speed                       : 22.2984
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.13" E
[GoPro]         GPS Altitude                    : 191.657 m
[GoPro]         GPS Speed                       : 21.9564
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.03" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.10" E
[GoPro]         GPS Altitude                    : 191.664 m
[GoPro]         GPS Speed                       : 22.3272
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:50.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.02" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.08" E
[GoPro]         GPS Altitude                    : 191.711 m
[GoPro]         GPS Speed                       : 22.2372
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:51.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.06" E
[GoPro]         GPS Altitude                    : 191.773 m
[GoPro]         GPS Speed                       : 21.6936
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:51.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 45.01" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.04" E
[GoPro]         GPS Altitude                    : 191.731 m
[GoPro]         GPS Speed                       : 22.3776
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:51.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Camera Orientation              : (Binary data 7343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Image Orientation               : (Binary data 7957 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Gravity Vector                  : (Binary data 5599 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.015484
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 12 0 11 0 11 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 73.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 73.015484
[GoPro]         Audio Level                     : -17 -9 -17 -11 -17 -12 -20 -13 -21 -13 -16 -10 -16 -10 -18 -10 -20 -12 -16 -10
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Time Stamp                      : 73.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.016311
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.016311
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015624
[GoPro]         Exposure Times                  : 1/1609 1/1609 1/1609 1/1609 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1582 1/1569 1/1569 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 74.055624
[GoPro]         Color Temperatures              : 5376 5376 5376 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 74.055624
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 74.055624
[GoPro]         Luma Average                    : 127 127 129 128 128 127 128 128
[GoPro]         Time Stamp                      : 74.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 74.055624
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 74.055624
[GoPro]         Prediminant Hue                 : 172 154, 44 46, 49 37
[GoPro]         Prediminant Hue                 : 172 132, 49 51, 44 51
[GoPro]         Prediminant Hue                 : 172 143, 44 45, 49 45
[GoPro]         Prediminant Hue                 : 172 154, 44 44, 49 34
[GoPro]         Prediminant Hue                 : 172 156, 44 43, 49 34
[GoPro]         Prediminant Hue                 : 172 151, 44 45, 49 36
[GoPro]         Prediminant Hue                 : 172 155, 44 43, 49 33
[GoPro]         Prediminant Hue                 : 172 140, 44 51, 49 37
[GoPro]         Time Stamp                      : 74.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 74.042672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 45.00" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.02" E
[GoPro]         GPS Altitude                    : 191.857 m
[GoPro]         GPS Speed                       : 21.2076
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:51.299
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.99" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.00" E
[GoPro]         GPS Altitude                    : 191.858 m
[GoPro]         GPS Speed                       : 21.8196
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:51.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.98" E
[GoPro]         GPS Altitude                    : 191.822 m
[GoPro]         GPS Speed                       : 22.3596
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:06 03:53:51.499
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 44.98" N
[GoPro]         GPS Longitude                   : 77 deg 11' 37.96" E
[GoPro]         GPS Altitude                    : 191.995 m
[GoPro]         GPS Speed                       : 21.24
[GoPro]         GPS Speed 3D                    : 22.356
