[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 73.015481
[GoPro]         Audio Level                     : -21 -12 -22 -14 -18 -9 -17 -8 -20 -11 -22 -13 -23 -16 -20 -12 -20 -13 -17 -11
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Time Stamp                      : 73.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 74.015007
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.947265625 C
[GoPro]         Accelerometer                   : (Binary data 11059 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015007
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.947265625 C
[GoPro]         Gyroscope                       : (Binary data 11672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         Exposure Times                  : 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Luma Average                    : 108 108 108 108 109 109 108 109
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.509999990463257, INDO 0.189999997615814, WATR 0, VEGE 0.239999994635582, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.469999998807907, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Prediminant Hue                 : 172 176, 125 44, 49 18
[GoPro]         Prediminant Hue                 : 172 173, 125 47, 49 19
[GoPro]         Prediminant Hue                 : 172 173, 125 47, 49 19
[GoPro]         Prediminant Hue                 : 172 175, 125 45, 49 18
[GoPro]         Prediminant Hue                 : 172 168, 125 50, 49 20
[GoPro]         Prediminant Hue                 : 172 170, 125 48, 49 20
[GoPro]         Prediminant Hue                 : 172 174, 125 46, 49 18
[GoPro]         Prediminant Hue                 : 172 169, 125 48, 49 20
[GoPro]         Time Stamp                      : 74.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 74.044824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.576 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.400
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.608 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.500
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.623 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.600
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.63 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.700
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.651 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.800
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.67 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:13 09:14:59.900
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.718 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:00.000
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.732 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:00.100
[GoPro]         GPSDOP                          : 2.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.669 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:00.200
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 43.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 25.83" E
[GoPro]         GPS Altitude                    : 204.72 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:13 09:15:00.300
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         Camera Orientation              : (Binary data 7478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         Gravity Vector                  : (Binary data 5892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 74.015481
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 15 0 15 0 16 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 74.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 74.015481
[GoPro]         Audio Level                     : -19 -10 -26 -16 -23 -15 -21 -11 -20 -13 -17 -7 -17 -9 -21 -15 -25 -16 -16 -8
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         Time Stamp                      : 74.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 75.016502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.943359375 C
[GoPro]         Accelerometer                   : (Binary data 11002 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.016502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.943359375 C
[GoPro]         Gyroscope                       : (Binary data 11523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015621
[GoPro]         Exposure Times                  : 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014 1/1014
[GoPro]         Time Stamp                      : 75.015621
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 75.015621
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 75.015621
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 75.015621
[GoPro]         Luma Average                    : 109 109 108 108 109 109 109 108
[GoPro]         Time Stamp                      : 75.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 75.015621
