[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Prediminant Hue                 : 172 168, 44 59, 49 8
[GoPro]         Prediminant Hue                 : 172 169, 44 61, 49 9
[GoPro]         Prediminant Hue                 : 172 163, 44 67, 49 11
[GoPro]         Prediminant Hue                 : 172 155, 44 75, 49 12
[GoPro]         Prediminant Hue                 : 172 154, 44 78, 49 14
[GoPro]         Prediminant Hue                 : 172 150, 44 79, 49 16
[GoPro]         Prediminant Hue                 : 172 146, 44 81, 49 17
[GoPro]         Prediminant Hue                 : 172 146, 44 78, 49 21
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.98434
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.32" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.30" E
[GoPro]         GPS Altitude                    : 192.987 m
[GoPro]         GPS Speed                       : 14.166
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.33" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.29" E
[GoPro]         GPS Altitude                    : 193.08 m
[GoPro]         GPS Speed                       : 14.9976
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:55.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.34" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.28" E
[GoPro]         GPS Altitude                    : 193.107 m
[GoPro]         GPS Speed                       : 14.922
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.35" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.27" E
[GoPro]         GPS Altitude                    : 193.128 m
[GoPro]         GPS Speed                       : 15.0336
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.36" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.26" E
[GoPro]         GPS Altitude                    : 193.19 m
[GoPro]         GPS Speed                       : 15.6708
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.38" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.25" E
[GoPro]         GPS Altitude                    : 193.211 m
[GoPro]         GPS Speed                       : 15.7896
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.39" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.24" E
[GoPro]         GPS Altitude                    : 193.259 m
[GoPro]         GPS Speed                       : 15.7392
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.40" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.23" E
[GoPro]         GPS Altitude                    : 193.296 m
[GoPro]         GPS Speed                       : 16.0128
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.41" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.22" E
[GoPro]         GPS Altitude                    : 193.274 m
[GoPro]         GPS Speed                       : 16.1136
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 43.42" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.21" E
[GoPro]         GPS Altitude                    : 193.354 m
[GoPro]         GPS Speed                       : 16.4628
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Image Orientation               : (Binary data 7666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Gravity Vector                  : (Binary data 5574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015581
[GoPro]         Wind Processing                 : 0 11 0 12 0 12 0 12 0 11 0 11 0 13 0 14 0 14 0 13
[GoPro]         Time Stamp                      : 36.015581
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015581
[GoPro]         Audio Level                     : -18 -11 -16 -9 -17 -9 -13 -9 -15 -9 -14 -8 -15 -8 -16 -10 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Time Stamp                      : 36.015721
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.015238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.19921875 C
[GoPro]         Accelerometer                   : (Binary data 10387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015238
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.19921875 C
[GoPro]         Gyroscope                       : (Binary data 11255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015721
[GoPro]         Exposure Times                  : 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1496 1/1496 1/1496 1/1484 1/1484 1/1484 1/1473 1/1473 1/1473 1/1473 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1451 1/1451
[GoPro]         Time Stamp                      : 36.975721
[GoPro]         Color Temperatures              : 5535 5535 5535 5535 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 36.975721
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015721
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975721
[GoPro]         Luma Average                    : 125 124 123 123 122 122 122 122 122
[GoPro]         Time Stamp                      : 36.975721
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0199999995529652, VEGE 0.600000023841858, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 36.975721
[GoPro]         Prediminant Hue                 : 172 146, 44 72, 49 24
[GoPro]         Prediminant Hue                 : 172 142, 44 68, 49 31
[GoPro]         Prediminant Hue                 : 172 139, 44 60, 49 36
[GoPro]         Prediminant Hue                 : 172 147, 44 58, 49 32
[GoPro]         Prediminant Hue                 : 172 144, 44 61, 49 30
[GoPro]         Prediminant Hue                 : 172 150, 44 67, 49 24
[GoPro]         Prediminant Hue                 : 172 150, 44 79, 49 13
[GoPro]         Prediminant Hue                 : 172 162, 44 79, 254 6
[GoPro]         Prediminant Hue                 : 172 165, 44 76, 254 6
[GoPro]         Time Stamp                      : 36.975721
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.975984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 43.43" N
[GoPro]         GPS Longitude                   : 77 deg 10' 2.19" E
[GoPro]         GPS Altitude                    : 193.355 m
[GoPro]         GPS Speed                       : 16.8696
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:06 04:52:56.800
[GoPro]         GPSDOP                          : 1.44
