[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1473.975611
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 118 118
[GoPro]         Time Stamp                      : 1473.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1473.975611
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.5, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1473.975611
[GoPro]         Prediminant Hue                 : 172 230, 137 7, 54 7
[GoPro]         Prediminant Hue                 : 172 228, 137 7, 125 7
[GoPro]         Prediminant Hue                 : 172 229, 125 7, 54 7
[GoPro]         Prediminant Hue                 : 172 227, 54 8, 125 7
[GoPro]         Prediminant Hue                 : 172 228, 54 8, 137 5
[GoPro]         Prediminant Hue                 : 172 224, 53 10, 125 8
[GoPro]         Prediminant Hue                 : 172 224, 53 10, 125 6
[GoPro]         Prediminant Hue                 : 172 222, 53 11, 125 6
[GoPro]         Prediminant Hue                 : 172 222, 53 11, 125 6
[GoPro]         Time Stamp                      : 1473.975611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1474.040832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 14.09" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.11" E
[GoPro]         GPS Altitude                    : 207.852 m
[GoPro]         GPS Speed                       : 5.9652
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.11" E
[GoPro]         GPS Altitude                    : 207.876 m
[GoPro]         GPS Speed                       : 6.0156
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.11" E
[GoPro]         GPS Altitude                    : 207.886 m
[GoPro]         GPS Speed                       : 6.0552
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.08" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.10" E
[GoPro]         GPS Altitude                    : 207.873 m
[GoPro]         GPS Speed                       : 5.7024
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.07" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.10" E
[GoPro]         GPS Altitude                    : 207.88 m
[GoPro]         GPS Speed                       : 5.7888
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.07" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.10" E
[GoPro]         GPS Altitude                    : 207.892 m
[GoPro]         GPS Speed                       : 5.5656
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.06" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.10" E
[GoPro]         GPS Altitude                    : 207.887 m
[GoPro]         GPS Speed                       : 5.8716
[GoPro]         GPS Speed 3D                    : 5.58
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.06" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.09" E
[GoPro]         GPS Altitude                    : 207.871 m
[GoPro]         GPS Speed                       : 5.724
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.09" E
[GoPro]         GPS Altitude                    : 207.914 m
[GoPro]         GPS Speed                       : 5.4504
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:53.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 14.05" N
[GoPro]         GPS Longitude                   : 77 deg 13' 42.09" E
[GoPro]         GPS Altitude                    : 207.908 m
[GoPro]         GPS Speed                       : 5.2596
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:04 04:06:54.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1474.015611
[GoPro]         Camera Orientation              : (Binary data 7474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015611
[GoPro]         Image Orientation               : (Binary data 7629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015611
[GoPro]         Gravity Vector                  : (Binary data 5697 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1474.015471
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 1474.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1474.015471
[GoPro]         Audio Level                     : -21 -12 -23 -15 -21 -14 -19 -11 -17 -10 -17 -10 -21 -13 -21 -15 -26 -18 -19 -9
[GoPro]         Time Stamp                      : 1474.015611
[GoPro]         Time Stamp                      : 1474.015611
[GoPro]         Time Stamp                      : 1474.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1475.017639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.017639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.015611
[GoPro]         Exposure Times                  : 1/1508 1/1508 1/1508 1/1508 1/1508 1/1496 1/1496 1/1496 1/1496 1/1496 1/1496 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1484 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473 1/1473
[GoPro]         Time Stamp                      : 1475.055611
[GoPro]         Color Temperatures              : 6446 6446 6446 6446 6446 6446 6446 6446
[GoPro]         Time Stamp                      : 1475.055611
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1475.055611
[GoPro]         Luma Average                    : 118 118 118 118 118 118 118 118
[GoPro]         Time Stamp                      : 1475.055611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1475.055611
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.5, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.5, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.479999989271164, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0299999993294477
