[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -16 -8 -16 -9 -15 -9 -18 -9 -16 -10 -17 -9 -16 -10 -16 -10 -18 -8 -17 -10
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Time Stamp                      : 3533.552467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3534.55489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.09765625 C
[GoPro]         Accelerometer                   : (Binary data 10058 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3534.55489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.09765625 C
[GoPro]         Gyroscope                       : (Binary data 11403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Exposure Times                  : 1/1602 1/1602 1/1602 1/1602 1/1602 1/1602 1/1602 1/1602 1/1602 1/1602 1/1602 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1585 1/1569 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Color Temperatures              : 4529 4529 4529 4529 4529 4543 4543 4557 4557 4571
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Luma Average                    : 130 132 134 134 138 139 139 139 143 142
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0900000035762787, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0900000035762787, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.119999997317791, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Prediminant Hue                 : 253 112, 172 102, 214 33
[GoPro]         Prediminant Hue                 : 253 114, 172 108, 214 23
[GoPro]         Prediminant Hue                 : 253 109, 172 100, 214 37
[GoPro]         Prediminant Hue                 : 172 132, 253 87, 214 23
[GoPro]         Prediminant Hue                 : 172 140, 253 79, 214 19
[GoPro]         Prediminant Hue                 : 172 150, 253 73, 214 14
[GoPro]         Prediminant Hue                 : 172 139, 253 72, 214 22
[GoPro]         Prediminant Hue                 : 172 130, 253 62, 214 42
[GoPro]         Prediminant Hue                 : 253 113, 172 80, 214 24
[GoPro]         Prediminant Hue                 : 253 113, 172 79, 214 29
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3534.592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 34' 43.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.65" E
[GoPro]         GPS Altitude                    : 200.402 m
[GoPro]         GPS Speed                       : 28.6488
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.93" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.67" E
[GoPro]         GPS Altitude                    : 200.427 m
[GoPro]         GPS Speed                       : 27.504
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.70" E
[GoPro]         GPS Altitude                    : 200.46 m
[GoPro]         GPS Speed                       : 27.3204
[GoPro]         GPS Speed 3D                    : 27.504
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.73" E
[GoPro]         GPS Altitude                    : 200.406 m
[GoPro]         GPS Speed                       : 27.4572
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.599
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.92" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.76" E
[GoPro]         GPS Altitude                    : 200.413 m
[GoPro]         GPS Speed                       : 25.866
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.699
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.78" E
[GoPro]         GPS Altitude                    : 200.448 m
[GoPro]         GPS Speed                       : 25.8948
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.81" E
[GoPro]         GPS Altitude                    : 200.454 m
[GoPro]         GPS Speed                       : 24.876
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:41.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.84" E
[GoPro]         GPS Altitude                    : 200.47 m
[GoPro]         GPS Speed                       : 25.5708
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:42.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.91" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.86" E
[GoPro]         GPS Altitude                    : 200.51 m
[GoPro]         GPS Speed                       : 25.0344
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:42.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 34' 43.90" N
[GoPro]         GPS Longitude                   : 77 deg 1' 10.89" E
[GoPro]         GPS Altitude                    : 200.549 m
[GoPro]         GPS Speed                       : 25.1748
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:04:29 04:47:42.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Camera Orientation              : (Binary data 4531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Image Orientation               : (Binary data 4612 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3534.522179
[GoPro]         Wind Processing                 : 1 90 1 88 1 87 1 86 1 83 1 79 1 75 1 70 1 66 1 62
[GoPro]         Time Stamp                      : 3534.522179
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3534.522179
[GoPro]         Audio Level                     : -15 -9 -18 -7 -19 -10 -17 -8 -19 -11 -20 -11 -17 -8 -17 -8 -17 -10 -19 -11
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Time Stamp                      : 3534.553467
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3535.552534
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.103515625 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3535.552534
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.103515625 C
[GoPro]         Gyroscope                       : (Binary data 11439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3535.554467
[GoPro]         Exposure Times                  : 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1554 1/1554 1/1554 1/1554 1/1554 1/1554 1/1554 1/1554 1/1539 1/1539 1/1539 1/1539 1/1539 1/1523 1/1523 1/1523 1/1523 1/1509 1/1509 1/1509 1/1509 1/1494 1/1494
[GoPro]         Time Stamp                      : 3535.554467
[GoPro]         Color Temperatures              : 4571 4585 4585 4599 4613 4613 4627 4641 4655 4655
[GoPro]         Time Stamp                      : 3535.554467
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3535.554467
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
