[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.83" E
[GoPro]         GPS Altitude                    : 202.518 m
[GoPro]         GPS Speed                       : 5.22
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.599
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.83" E
[GoPro]         GPS Altitude                    : 202.523 m
[GoPro]         GPS Speed                       : 5.1696
[GoPro]         GPS Speed 3D                    : 5.22
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.699
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.09" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.84" E
[GoPro]         GPS Altitude                    : 202.491 m
[GoPro]         GPS Speed                       : 4.9644
[GoPro]         GPS Speed 3D                    : 5.184
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.799
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.84" E
[GoPro]         GPS Altitude                    : 202.533 m
[GoPro]         GPS Speed                       : 4.8672
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:23.899
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.85" E
[GoPro]         GPS Altitude                    : 202.49 m
[GoPro]         GPS Speed                       : 4.788
[GoPro]         GPS Speed 3D                    : 4.86
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.000
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.85" E
[GoPro]         GPS Altitude                    : 202.475 m
[GoPro]         GPS Speed                       : 4.7736
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.099
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 406.01571
[GoPro]         Camera Orientation              : (Binary data 7377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.01571
[GoPro]         Image Orientation               : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.01571
[GoPro]         Gravity Vector                  : (Binary data 5656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 406.01557
[GoPro]         Wind Processing                 : 0 9 0 9 0 12 0 13 0 13 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 406.01557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 406.01557
[GoPro]         Audio Level                     : -22 -15 -18 -13 -24 -17 -17 -12 -19 -13 -19 -11 -23 -14 -18 -11 -25 -18 -21 -13
[GoPro]         Time Stamp                      : 406.01571
[GoPro]         Time Stamp                      : 406.01571
[GoPro]         Time Stamp                      : 406.01571
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 407.017408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.328125 C
[GoPro]         Accelerometer                   : (Binary data 10676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 407.017408
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.328125 C
[GoPro]         Gyroscope                       : (Binary data 11435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 407.01571
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 407.05571
[GoPro]         Color Temperatures              : 5733 5733 5733 5693 5693 5693 5693 5693
[GoPro]         Time Stamp                      : 407.05571
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 407.01571
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 407.05571
[GoPro]         Luma Average                    : 125 126 126 125 125 125 125 125
[GoPro]         Time Stamp                      : 407.05571
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 407.05571
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.490000009536743, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.509999990463257, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.490000009536743, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 407.05571
[GoPro]         Prediminant Hue                 : 172 231, 54 11, 137 9
[GoPro]         Prediminant Hue                 : 172 232, 54 10, 137 8
[GoPro]         Prediminant Hue                 : 172 233, 54 10, 137 8
[GoPro]         Prediminant Hue                 : 172 233, 54 9, 137 8
[GoPro]         Prediminant Hue                 : 172 233, 54 10, 137 7
[GoPro]         Prediminant Hue                 : 172 234, 54 10, 137 7
[GoPro]         Prediminant Hue                 : 172 234, 54 10, 137 7
[GoPro]         Prediminant Hue                 : 172 234, 54 11, 137 6
[GoPro]         Time Stamp                      : 407.05571
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 406.99264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.86" E
[GoPro]         GPS Altitude                    : 202.427 m
[GoPro]         GPS Speed                       : 4.2912
[GoPro]         GPS Speed 3D                    : 4.788
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.199
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.86" E
[GoPro]         GPS Altitude                    : 202.369 m
[GoPro]         GPS Speed                       : 4.4784
[GoPro]         GPS Speed 3D                    : 4.284
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.299
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.86" E
[GoPro]         GPS Altitude                    : 202.332 m
[GoPro]         GPS Speed                       : 4.3668
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.399
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.87" E
[GoPro]         GPS Altitude                    : 202.264 m
[GoPro]         GPS Speed                       : 4.1364
[GoPro]         GPS Speed 3D                    : 4.392
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.499
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.87" E
[GoPro]         GPS Altitude                    : 202.223 m
[GoPro]         GPS Speed                       : 4.1832
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.599
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.87" E
[GoPro]         GPS Altitude                    : 202.243 m
[GoPro]         GPS Speed                       : 4.1508
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.699
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.88" E
[GoPro]         GPS Altitude                    : 202.222 m
[GoPro]         GPS Speed                       : 3.7476
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.799
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 44.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 50.88" E
[GoPro]         GPS Altitude                    : 202.155 m
[GoPro]         GPS Speed                       : 3.8088
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:09 07:05:24.899
[GoPro]         GPSDOP                          : 2.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
