[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 34.236
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.60" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.60" E
[GoPro]         GPS Altitude                    : 186.476 m
[GoPro]         GPS Speed                       : 34.8156
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.63" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.62" E
[GoPro]         GPS Altitude                    : 186.483 m
[GoPro]         GPS Speed                       : 35.3916
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.66" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.64" E
[GoPro]         GPS Altitude                    : 186.447 m
[GoPro]         GPS Speed                       : 36.0288
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Camera Orientation              : (Binary data 7336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Image Orientation               : (Binary data 7718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Gravity Vector                  : (Binary data 5584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 219.015456
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 15 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 219.015456
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 219.015456
[GoPro]         Audio Level                     : -17 -11 -20 -11 -15 -10 -15 -8 -13 -9 -14 -9 -15 -11 -13 -9 -15 -10 -14 -9
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Time Stamp                      : 219.015596
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 220.017465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10611 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.017465
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015596
[GoPro]         Exposure Times                  : 1/3030 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 219.975596
[GoPro]         Color Temperatures              : 6208 6208 6208 6208 6208 6208 6208 6208 6208
[GoPro]         Time Stamp                      : 219.975596
[GoPro]         White Balance RGB               : (Binary data 184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 220.015596
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 219.975596
[GoPro]         Luma Average                    : 116 115 116 117 117 118 116 111 112
[GoPro]         Time Stamp                      : 219.975596
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 219.975596
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.409999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 219.975596
[GoPro]         Prediminant Hue                 : 172 112, 125 72, 86 60
[GoPro]         Prediminant Hue                 : 172 113, 86 78, 125 59
[GoPro]         Prediminant Hue                 : 172 134, 86 76, 125 37
[GoPro]         Prediminant Hue                 : 172 145, 86 76, 125 23
[GoPro]         Prediminant Hue                 : 172 178, 86 35, 125 24
[GoPro]         Prediminant Hue                 : 172 158, 125 57, 86 22
[GoPro]         Prediminant Hue                 : 172 140, 125 93, 86 14
[GoPro]         Prediminant Hue                 : 172 146, 125 81, 86 24
[GoPro]         Prediminant Hue                 : 172 115, 125 99, 86 37
[GoPro]         Time Stamp                      : 219.975596
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 220.0264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 44.68" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.66" E
[GoPro]         GPS Altitude                    : 186.421 m
[GoPro]         GPS Speed                       : 35.802
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:47.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.71" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.68" E
[GoPro]         GPS Altitude                    : 186.389 m
[GoPro]         GPS Speed                       : 36.4212
[GoPro]         GPS Speed 3D                    : 35.784
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.74" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.70" E
[GoPro]         GPS Altitude                    : 186.375 m
[GoPro]         GPS Speed                       : 36.882
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.77" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.71" E
[GoPro]         GPS Altitude                    : 186.405 m
[GoPro]         GPS Speed                       : 36.5868
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.80" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.73" E
[GoPro]         GPS Altitude                    : 186.366 m
[GoPro]         GPS Speed                       : 36.8784
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.83" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.75" E
[GoPro]         GPS Altitude                    : 186.337 m
[GoPro]         GPS Speed                       : 38.0484
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.86" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.77" E
[GoPro]         GPS Altitude                    : 186.297 m
[GoPro]         GPS Speed                       : 37.656
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.89" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.79" E
[GoPro]         GPS Altitude                    : 186.275 m
[GoPro]         GPS Speed                       : 38.2248
[GoPro]         GPS Speed 3D                    : 37.656
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.92" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.81" E
[GoPro]         GPS Altitude                    : 186.271 m
[GoPro]         GPS Speed                       : 38.376
[GoPro]         GPS Speed 3D                    : 38.232
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 44.95" N
[GoPro]         GPS Longitude                   : 77 deg 20' 25.83" E
[GoPro]         GPS Altitude                    : 186.294 m
[GoPro]         GPS Speed                       : 38.7864
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:05:07 03:52:48.799
[GoPro]         GPSDOP                          : 1.32
