[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.209999993443489, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.209999993443489, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Prediminant Hue                 : 172 157, 86 58, 44 23
[GoPro]         Prediminant Hue                 : 172 153, 86 58, 44 26
[GoPro]         Prediminant Hue                 : 172 153, 86 61, 44 25
[GoPro]         Prediminant Hue                 : 86 83, 44 80, 172 69
[GoPro]         Prediminant Hue                 : 86 85, 172 80, 44 64
[GoPro]         Prediminant Hue                 : 172 100, 86 82, 44 54
[GoPro]         Prediminant Hue                 : 172 117, 86 80, 44 41
[GoPro]         Prediminant Hue                 : 172 127, 86 75, 44 37
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 624.030784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 11.12" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.05" E
[GoPro]         GPS Altitude                    : 216.935 m
[GoPro]         GPS Speed                       : 12.8376
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.599
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.13" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.05" E
[GoPro]         GPS Altitude                    : 216.92 m
[GoPro]         GPS Speed                       : 12.78
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.699
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.14" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.05" E
[GoPro]         GPS Altitude                    : 216.914 m
[GoPro]         GPS Speed                       : 12.5244
[GoPro]         GPS Speed 3D                    : 12.852
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.799
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.15" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.05" E
[GoPro]         GPS Altitude                    : 216.895 m
[GoPro]         GPS Speed                       : 12.168
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:46.899
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.16" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.04" E
[GoPro]         GPS Altitude                    : 216.995 m
[GoPro]         GPS Speed                       : 12.1824
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:47.000
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.17" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.04" E
[GoPro]         GPS Altitude                    : 216.972 m
[GoPro]         GPS Speed                       : 12.0456
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:47.099
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.18" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.04" E
[GoPro]         GPS Altitude                    : 216.981 m
[GoPro]         GPS Speed                       : 12.06
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:47.199
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.19" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.03" E
[GoPro]         GPS Altitude                    : 216.981 m
[GoPro]         GPS Speed                       : 11.2248
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:47.299
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.20" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.03" E
[GoPro]         GPS Altitude                    : 216.972 m
[GoPro]         GPS Speed                       : 11.0808
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:47.399
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 11.20" N
[GoPro]         GPS Longitude                   : 77 deg 5' 15.03" E
[GoPro]         GPS Altitude                    : 216.953 m
[GoPro]         GPS Speed                       : 10.8
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:08 06:04:47.499
[GoPro]         GPSDOP                          : 12.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Camera Orientation              : (Binary data 7253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Image Orientation               : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Gravity Vector                  : (Binary data 5647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 624.015471
[GoPro]         Wind Processing                 : 1 15 1 16 1 16 1 16 1 15 1 14 1 14 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 624.015471
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 624.015471
[GoPro]         Audio Level                     : -14 -9 -22 -14 -17 -10 -19 -11 -21 -13 -17 -11 -20 -11 -18 -11 -20 -13 -18 -10
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Time Stamp                      : 624.015611
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 625.013691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 625.013691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 625.015611
[GoPro]         Exposure Times                  : 1/444 1/449 1/455 1/460 1/464 1/469 1/474 1/477 1/481 1/484 1/489 1/493 1/497 1/501 1/505 1/507 1/510 1/512 1/514 1/517 1/520 1/523 1/526 1/527 1/530
[GoPro]         Time Stamp                      : 624.975611
[GoPro]         Color Temperatures              : 5535 5456 5416 5376 5337 5258 5218 5178 5139
[GoPro]         Time Stamp                      : 624.975611
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 625.015611
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 624.975611
[GoPro]         Luma Average                    : 139 136 134 132 132 129 127 128 129
[GoPro]         Time Stamp                      : 624.975611
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 624.975611
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.209999993443489, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 624.975611
