[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -17 -10 -17 -10 -15 -9 -19 -12 -17 -11 -17 -9 -16 -9 -20 -14 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 254.015648
[GoPro]         Time Stamp                      : 254.015648
[GoPro]         Time Stamp                      : 254.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 255.017403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.017403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Color Temperatures              : 3797 3807 3826 3846 3856 3875 3875 3885
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Luma Average                    : 33 33 33 34 34 35 34 34
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.379999995231628, WATR 0.0299999993294477, VEGE 0.0599999986588955, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.379999995231628, WATR 0.0199999995529652, VEGE 0.0500000007450581, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.28999999165535, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.349999994039536, WATR 0.00999999977648258, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.319999992847443, WATR 0.0299999993294477, VEGE 0.0399999991059303, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.28999999165535, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Prediminant Hue                 : 253 146, 214 52, 172 40
[GoPro]         Prediminant Hue                 : 253 129, 214 59, 172 47
[GoPro]         Prediminant Hue                 : 253 155, 214 46, 172 38
[GoPro]         Prediminant Hue                 : 253 183, 214 32, 172 27
[GoPro]         Prediminant Hue                 : 253 186, 214 31, 172 27
[GoPro]         Prediminant Hue                 : 253 198, 172 22, 214 17
[GoPro]         Prediminant Hue                 : 253 201, 172 21, 214 18
[GoPro]         Prediminant Hue                 : 253 211, 172 21, 214 10
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 255.043632
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.88" E
[GoPro]         GPS Altitude                    : 210.648 m
[GoPro]         GPS Speed                       : 6.4332
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.89" E
[GoPro]         GPS Altitude                    : 210.62 m
[GoPro]         GPS Speed                       : 7.1676
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.90" E
[GoPro]         GPS Altitude                    : 210.625 m
[GoPro]         GPS Speed                       : 6.9084
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.90" E
[GoPro]         GPS Altitude                    : 210.605 m
[GoPro]         GPS Speed                       : 6.8976
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.91" E
[GoPro]         GPS Altitude                    : 210.618 m
[GoPro]         GPS Speed                       : 7.1748
[GoPro]         GPS Speed 3D                    : 6.912
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.92" E
[GoPro]         GPS Altitude                    : 210.595 m
[GoPro]         GPS Speed                       : 6.768
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.93" E
[GoPro]         GPS Altitude                    : 210.589 m
[GoPro]         GPS Speed                       : 6.57
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.93" E
[GoPro]         GPS Altitude                    : 210.588 m
[GoPro]         GPS Speed                       : 7.2648
[GoPro]         GPS Speed 3D                    : 6.588
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.94" E
[GoPro]         GPS Altitude                    : 210.63 m
[GoPro]         GPS Speed                       : 6.5376
[GoPro]         GPS Speed 3D                    : 7.272
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:06.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 11' 22.95" E
[GoPro]         GPS Altitude                    : 210.591 m
[GoPro]         GPS Speed                       : 6.3792
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:05:13 14:23:07.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Image Orientation               : (Binary data 7884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Gravity Vector                  : (Binary data 5642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.015508
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 255.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 255.015508
[GoPro]         Audio Level                     : -20 -12 -19 -12 -19 -10 -18 -11 -18 -9 -16 -11 -15 -10 -18 -12 -17 -11 -17 -11
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Time Stamp                      : 255.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 256.013617
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.2578125 C
[GoPro]         Accelerometer                   : (Binary data 10533 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.013617
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.2578125 C
[GoPro]         Gyroscope                       : (Binary data 11538 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015648
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 255.975648
[GoPro]         Color Temperatures              : 3895 3904 3914 3934 3943 3953 3953 3980 3993
[GoPro]         Time Stamp                      : 255.975648
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 256.015648
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 255.975648
[GoPro]         Luma Average                    : 34 34 35 35 35 35 35 35 35
[GoPro]         Time Stamp                      : 255.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.975648
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.340000003576279, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0799999982118607
