[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 458.02587
[GoPro]         Camera Orientation              : (Binary data 3727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.02587
[GoPro]         Image Orientation               : (Binary data 3856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.02587
[GoPro]         Gravity Vector                  : (Binary data 2831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 458.02557
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 15 1 15 1 15 1 15 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 458.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 458.02557
[GoPro]         Audio Level                     : -16 -10 -17 -10 -18 -11 -16 -9 -20 -12 -20 -10 -15 -10 -17 -11 -16 -9 -15 -10
[GoPro]         Time Stamp                      : 458.02587
[GoPro]         Time Stamp                      : 458.02587
[GoPro]         Time Stamp                      : 458.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 459.023705
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.023705
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Exposure Times                  : 1/818 1/818 1/823 1/823 1/823 1/823 1/827 1/827 1/827 1/827 1/832 1/832 1/832 1/832 1/832 1/837 1/837 1/837 1/837 1/837 1/841 1/841 1/841 1/841 1/841
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Luma Average                    : 101 102 102 102 103 103 104 104
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.25, WATR 0, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.469999998807907, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.550000011920929, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Prediminant Hue                 : 44 130, 172 121, 86 2
[GoPro]         Prediminant Hue                 : 44 134, 172 118, 49 1
[GoPro]         Prediminant Hue                 : 44 130, 172 123, 49 1
[GoPro]         Prediminant Hue                 : 172 152, 44 101, 49 1
[GoPro]         Prediminant Hue                 : 172 129, 44 124, 254 1
[GoPro]         Prediminant Hue                 : 172 135, 44 118, 254 1
[GoPro]         Prediminant Hue                 : 44 128, 172 125, 254 1
[GoPro]         Prediminant Hue                 : 172 131, 44 122, 254 1
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 458.986528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 10.33" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.32" E
[GoPro]         GPS Altitude                    : 191.496 m
[GoPro]         GPS Speed                       : 18.99
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.34" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.31" E
[GoPro]         GPS Altitude                    : 191.511 m
[GoPro]         GPS Speed                       : 18.9828
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.36" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.30" E
[GoPro]         GPS Altitude                    : 191.48 m
[GoPro]         GPS Speed                       : 18.8352
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.37" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.30" E
[GoPro]         GPS Altitude                    : 191.486 m
[GoPro]         GPS Speed                       : 18.9468
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.39" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.29" E
[GoPro]         GPS Altitude                    : 191.5 m
[GoPro]         GPS Speed                       : 18.9828
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.40" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.28" E
[GoPro]         GPS Altitude                    : 191.488 m
[GoPro]         GPS Speed                       : 19.1124
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.42" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.27" E
[GoPro]         GPS Altitude                    : 191.493 m
[GoPro]         GPS Speed                       : 19.1448
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.44" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.26" E
[GoPro]         GPS Altitude                    : 191.493 m
[GoPro]         GPS Speed                       : 18.7632
[GoPro]         GPS Speed 3D                    : 19.152
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.45" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.25" E
[GoPro]         GPS Altitude                    : 191.5 m
[GoPro]         GPS Speed                       : 19.3536
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 10.47" N
[GoPro]         GPS Longitude                   : 77 deg 15' 34.24" E
[GoPro]         GPS Altitude                    : 191.486 m
[GoPro]         GPS Speed                       : 19.278
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:05:01 12:29:22.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Camera Orientation              : (Binary data 3758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Image Orientation               : (Binary data 3877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Gravity Vector                  : (Binary data 2827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 459.02557
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 14 1 14 1 14 1 15 1 15 1 15 1 15
[GoPro]         Time Stamp                      : 459.02557
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 459.02557
[GoPro]         Audio Level                     : -18 -11 -17 -11 -17 -10 -15 -9 -16 -11 -18 -9 -15 -9 -18 -12 -18 -11 -17 -12
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Time Stamp                      : 459.02587
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 460.025024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.689453125 C
[GoPro]         Accelerometer                   : (Binary data 10684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.025024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.689453125 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 460.02587
[GoPro]         Exposure Times                  : 1/841 1/841 1/846 1/846 1/846 1/846 1/846 1/846 1/846 1/846 1/846 1/846 1/846 1/846 1/846 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841 1/841
