[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 63.975649
[GoPro]         Prediminant Hue                 : 172 132, 44 72, 125 19
[GoPro]         Prediminant Hue                 : 172 124, 44 79, 125 21
[GoPro]         Prediminant Hue                 : 172 124, 44 79, 125 22
[GoPro]         Prediminant Hue                 : 172 126, 44 76, 125 22
[GoPro]         Prediminant Hue                 : 172 130, 44 70, 125 24
[GoPro]         Prediminant Hue                 : 172 132, 44 61, 125 26
[GoPro]         Prediminant Hue                 : 172 129, 44 61, 125 25
[GoPro]         Prediminant Hue                 : 172 127, 44 62, 86 25
[GoPro]         Prediminant Hue                 : 172 119, 44 64, 86 31
[GoPro]         Time Stamp                      : 63.975649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.996968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.48" E
[GoPro]         GPS Altitude                    : 190.172 m
[GoPro]         GPS Speed                       : 1.2528
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.48" E
[GoPro]         GPS Altitude                    : 190.216 m
[GoPro]         GPS Speed                       : 2.2392
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.48" E
[GoPro]         GPS Altitude                    : 190.265 m
[GoPro]         GPS Speed                       : 2.016
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.48" E
[GoPro]         GPS Altitude                    : 190.296 m
[GoPro]         GPS Speed                       : 2.6316
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.49" E
[GoPro]         GPS Altitude                    : 190.354 m
[GoPro]         GPS Speed                       : 2.1348
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:04.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.49" E
[GoPro]         GPS Altitude                    : 190.389 m
[GoPro]         GPS Speed                       : 2.5704
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:05.000
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.49" E
[GoPro]         GPS Altitude                    : 190.44 m
[GoPro]         GPS Speed                       : 3.7476
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:05.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.36" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.49" E
[GoPro]         GPS Altitude                    : 190.49 m
[GoPro]         GPS Speed                       : 4.5072
[GoPro]         GPS Speed 3D                    : 3.744
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:05.199
[GoPro]         GPSDOP                          : 2.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.49" E
[GoPro]         GPS Altitude                    : 190.485 m
[GoPro]         GPS Speed                       : 5.3784
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:05.299
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 47.37" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.49" E
[GoPro]         GPS Altitude                    : 190.539 m
[GoPro]         GPS Speed                       : 5.724
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:07 04:36:05.399
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015649
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015649
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015649
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015509
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 64.015509
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 64.015509
[GoPro]         Audio Level                     : -17 -10 -18 -10 -21 -15 -21 -15 -20 -11 -19 -12 -20 -10 -15 -11 -22 -12 -20 -12
[GoPro]         Time Stamp                      : 64.015649
[GoPro]         Time Stamp                      : 64.015649
[GoPro]         Time Stamp                      : 64.015649
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.013139
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.603515625 C
[GoPro]         Accelerometer                   : (Binary data 10803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.013139
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.603515625 C
[GoPro]         Gyroscope                       : (Binary data 11601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015649
[GoPro]         Exposure Times                  : 1/607 1/601 1/597 1/592 1/585 1/578 1/567 1/559 1/551 1/545 1/539 1/533 1/527 1/521 1/517 1/512 1/507 1/503 1/500 1/496 1/493 1/491 1/489 1/489 1/489
[GoPro]         Time Stamp                      : 65.055649
[GoPro]         Color Temperatures              : 5852 5891 5891 5891 5891 5891 5891 5931
[GoPro]         Time Stamp                      : 65.055649
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015649
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055649
[GoPro]         Luma Average                    : 100 102 104 108 107 108 112 122
[GoPro]         Time Stamp                      : 65.055649
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055649
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 65.055649
[GoPro]         Prediminant Hue                 : 172 121, 44 48, 86 41
[GoPro]         Prediminant Hue                 : 172 133, 44 40, 86 36
[GoPro]         Prediminant Hue                 : 172 145, 44 40, 125 27
[GoPro]         Prediminant Hue                 : 172 143, 44 37, 86 31
[GoPro]         Prediminant Hue                 : 172 141, 44 37, 86 36
[GoPro]         Prediminant Hue                 : 172 140, 86 37, 44 36
[GoPro]         Prediminant Hue                 : 172 147, 44 34, 86 29
[GoPro]         Prediminant Hue                 : 172 136, 44 36, 86 35
[GoPro]         Time Stamp                      : 65.055649
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 6 59322 0 6212 14624 0 77
[GoPro]         Time Stamp                      : 64.985036
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 47.38" N
[GoPro]         GPS Longitude                   : 77 deg 18' 32.49" E
[GoPro]         GPS Altitude                    : 190.567 m
