[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 195, 44 24, 119 17
[GoPro]         Prediminant Hue                 : 172 193, 44 34, 125 11
[GoPro]         Prediminant Hue                 : 172 193, 44 33, 125 11
[GoPro]         Prediminant Hue                 : 172 187, 44 35, 125 12
[GoPro]         Prediminant Hue                 : 172 181, 44 35, 86 15
[GoPro]         Prediminant Hue                 : 172 175, 44 36, 86 17
[GoPro]         Time Stamp                      : 687.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 687.981888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.62" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.45" E
[GoPro]         GPS Altitude                    : 203.264 m
[GoPro]         GPS Speed                       : 26.4888
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.61" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.47" E
[GoPro]         GPS Altitude                    : 203.262 m
[GoPro]         GPS Speed                       : 25.128
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.60" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.49" E
[GoPro]         GPS Altitude                    : 203.194 m
[GoPro]         GPS Speed                       : 26.4636
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.299
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.59" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.52" E
[GoPro]         GPS Altitude                    : 203.019 m
[GoPro]         GPS Speed                       : 26.37
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.399
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.58" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.54" E
[GoPro]         GPS Altitude                    : 202.93 m
[GoPro]         GPS Speed                       : 24.5052
[GoPro]         GPS Speed 3D                    : 26.532
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.499
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.57" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.56" E
[GoPro]         GPS Altitude                    : 202.803 m
[GoPro]         GPS Speed                       : 26.2512
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.599
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.56" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.59" E
[GoPro]         GPS Altitude                    : 202.735 m
[GoPro]         GPS Speed                       : 25.9812
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.699
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.55" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.61" E
[GoPro]         GPS Altitude                    : 202.67 m
[GoPro]         GPS Speed                       : 24.8004
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.799
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.54" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.63" E
[GoPro]         GPS Altitude                    : 202.604 m
[GoPro]         GPS Speed                       : 26.5896
[GoPro]         GPS Speed 3D                    : 24.984
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:35.899
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.52" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.65" E
[GoPro]         GPS Altitude                    : 202.355 m
[GoPro]         GPS Speed                       : 25.9344
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:36.000
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 688.015727
[GoPro]         Camera Orientation              : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015727
[GoPro]         Image Orientation               : (Binary data 7836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015727
[GoPro]         Gravity Vector                  : (Binary data 5669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 688.015587
[GoPro]         Wind Processing                 : 0 8 0 10 0 10 0 12 0 16 0 17 0 17 0 16 0 16 0 15
[GoPro]         Time Stamp                      : 688.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 688.015587
[GoPro]         Audio Level                     : -16 -8 -16 -10 -19 -11 -17 -9 -14 -7 -18 -12 -14 -8 -19 -11 -17 -8 -14 -7
[GoPro]         Time Stamp                      : 688.015727
[GoPro]         Time Stamp                      : 688.015727
[GoPro]         Time Stamp                      : 688.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 689.013474
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.62890625 C
[GoPro]         Accelerometer                   : (Binary data 10546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.013474
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.62890625 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.015727
[GoPro]         Exposure Times                  : 1/900 1/896 1/896 1/896 1/896 1/896 1/896 1/887 1/883 1/863 1/841 1/823 1/809 1/779 1/767 1/758 1/743 1/715 1/697 1/685 1/680 1/680 1/678 1/680 1/668
[GoPro]         Time Stamp                      : 689.055727
[GoPro]         Color Temperatures              : 5456 5456 5495 5535 5574 5614 5614 5614
[GoPro]         Time Stamp                      : 689.055727
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 689.055727
[GoPro]         Luma Average                    : 133 132 107 115 124 100 129 121
[GoPro]         Time Stamp                      : 689.055727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 689.055727
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.569999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.479999989271164, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.209999993443489, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 689.055727
[GoPro]         Prediminant Hue                 : 172 162, 44 40, 86 26
[GoPro]         Prediminant Hue                 : 172 154, 44 40, 86 36
[GoPro]         Prediminant Hue                 : 172 163, 86 38, 44 28
[GoPro]         Prediminant Hue                 : 172 192, 44 35, 125 11
[GoPro]         Prediminant Hue                 : 172 178, 44 37, 125 16
[GoPro]         Prediminant Hue                 : 172 185, 44 25, 49 15
[GoPro]         Prediminant Hue                 : 172 169, 44 38, 125 23
[GoPro]         Prediminant Hue                 : 172 179, 44 32, 125 24
[GoPro]         Time Stamp                      : 689.055727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 688.982912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 22.51" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.68" E
[GoPro]         GPS Altitude                    : 202.262 m
[GoPro]         GPS Speed                       : 26.8992
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:36.099
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.50" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.70" E
[GoPro]         GPS Altitude                    : 202.081 m
[GoPro]         GPS Speed                       : 26.4312
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:04 08:23:36.199
[GoPro]         GPSDOP                          : 2.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 22.48" N
[GoPro]         GPS Longitude                   : 77 deg 14' 58.73" E
[GoPro]         GPS Altitude                    : 202.02 m
[GoPro]         GPS Speed                       : 26.8632
