[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.61" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.71" E
[GoPro]         GPS Altitude                    : 214.876 m
[GoPro]         GPS Speed                       : 19.026
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.400
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.62" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.72" E
[GoPro]         GPS Altitude                    : 214.949 m
[GoPro]         GPS Speed                       : 19.1844
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.500
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.63" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.73" E
[GoPro]         GPS Altitude                    : 214.87 m
[GoPro]         GPS Speed                       : 18.5076
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.600
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.64" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.75" E
[GoPro]         GPS Altitude                    : 214.886 m
[GoPro]         GPS Speed                       : 18.7632
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.65" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.76" E
[GoPro]         GPS Altitude                    : 214.898 m
[GoPro]         GPS Speed                       : 18.7956
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.800
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 802.025777
[GoPro]         Camera Orientation              : (Binary data 3630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.025777
[GoPro]         Image Orientation               : (Binary data 3929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.025777
[GoPro]         Gravity Vector                  : (Binary data 2832 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 802.025477
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 10 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 802.025477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 802.025477
[GoPro]         Audio Level                     : -17 -11 -22 -16 -19 -12 -20 -13 -19 -10 -20 -12 -15 -10 -21 -15 -17 -12 -20 -11
[GoPro]         Time Stamp                      : 802.025777
[GoPro]         Time Stamp                      : 802.025777
[GoPro]         Time Stamp                      : 802.025777
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 803.025413
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.025413
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.025777
[GoPro]         Exposure Times                  : 1/410 1/407 1/406 1/404 1/403 1/401 1/399 1/397 1/393 1/390 1/387 1/385 1/382 1/379 1/377 1/375 1/372 1/369 1/366 1/365 1/363 1/361 1/359 1/358 1/356
[GoPro]         Time Stamp                      : 803.065777
[GoPro]         Color Temperatures              : 6367 6367 6367 6367 6367 6367 6367 6327
[GoPro]         Time Stamp                      : 803.065777
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 803.025777
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 803.065777
[GoPro]         Luma Average                    : 116 115 113 113 114 114 119 123
[GoPro]         Time Stamp                      : 803.065777
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 803.065777
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 803.065777
[GoPro]         Prediminant Hue                 : 172 153, 125 64, 44 20
[GoPro]         Prediminant Hue                 : 172 186, 125 52, 86 6
[GoPro]         Prediminant Hue                 : 172 196, 125 46, 86 3
[GoPro]         Prediminant Hue                 : 172 171, 125 69, 86 5
[GoPro]         Prediminant Hue                 : 172 180, 125 63, 49 3
[GoPro]         Prediminant Hue                 : 172 177, 125 68, 49 4
[GoPro]         Prediminant Hue                 : 172 140, 125 101, 49 5
[GoPro]         Prediminant Hue                 : 172 130, 125 103, 43 7
[GoPro]         Time Stamp                      : 803.065777
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 802.993024
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 53.67" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.77" E
[GoPro]         GPS Altitude                    : 214.894 m
[GoPro]         GPS Speed                       : 18.9648
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:54.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.68" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.79" E
[GoPro]         GPS Altitude                    : 214.886 m
[GoPro]         GPS Speed                       : 18.9468
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:55.000
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.69" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.80" E
[GoPro]         GPS Altitude                    : 214.814 m
[GoPro]         GPS Speed                       : 18.594
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:55.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.70" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.82" E
[GoPro]         GPS Altitude                    : 214.873 m
[GoPro]         GPS Speed                       : 18.4176
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:55.200
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.71" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.83" E
[GoPro]         GPS Altitude                    : 214.843 m
[GoPro]         GPS Speed                       : 18.0432
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:55.300
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.73" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.84" E
[GoPro]         GPS Altitude                    : 214.899 m
[GoPro]         GPS Speed                       : 17.2584
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:55.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.74" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.85" E
[GoPro]         GPS Altitude                    : 214.87 m
[GoPro]         GPS Speed                       : 17.514
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:55.500
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.75" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.87" E
[GoPro]         GPS Altitude                    : 214.886 m
[GoPro]         GPS Speed                       : 17.334
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:05:01 10:38:55.600
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 53.76" N
[GoPro]         GPS Longitude                   : 77 deg 10' 30.88" E
[GoPro]         GPS Altitude                    : 214.809 m
[GoPro]         GPS Speed                       : 16.9416
[GoPro]         GPS Speed 3D                    : 17.316
