[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 200.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 200.059376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 19.97" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.42" E
[GoPro]         GPS Altitude                    : 201.47 m
[GoPro]         GPS Speed                       : 15.3468
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.96" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.43" E
[GoPro]         GPS Altitude                    : 201.479 m
[GoPro]         GPS Speed                       : 14.3532
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.95" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.44" E
[GoPro]         GPS Altitude                    : 201.515 m
[GoPro]         GPS Speed                       : 14.4468
[GoPro]         GPS Speed 3D                    : 14.364
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.93" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.45" E
[GoPro]         GPS Altitude                    : 201.416 m
[GoPro]         GPS Speed                       : 14.688
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.499
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.92" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.45" E
[GoPro]         GPS Altitude                    : 201.485 m
[GoPro]         GPS Speed                       : 14.076
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.91" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.46" E
[GoPro]         GPS Altitude                    : 201.54 m
[GoPro]         GPS Speed                       : 13.3884
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.90" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.47" E
[GoPro]         GPS Altitude                    : 201.564 m
[GoPro]         GPS Speed                       : 13.5936
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.799
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.89" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.47" E
[GoPro]         GPS Altitude                    : 201.554 m
[GoPro]         GPS Speed                       : 13.4064
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:57.899
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.88" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.48" E
[GoPro]         GPS Altitude                    : 201.567 m
[GoPro]         GPS Speed                       : 12.5136
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:58.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.87" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.48" E
[GoPro]         GPS Altitude                    : 201.61 m
[GoPro]         GPS Speed                       : 12.6468
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:58.099
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 200.015614
[GoPro]         Camera Orientation              : (Binary data 7545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015614
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015614
[GoPro]         Gravity Vector                  : (Binary data 5563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 200.015474
[GoPro]         Wind Processing                 : 1 19 1 19 1 20 1 21 1 20 1 20 1 20 1 20 1 20 1 20
[GoPro]         Time Stamp                      : 200.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 200.015474
[GoPro]         Audio Level                     : -15 -9 -20 -12 -15 -9 -17 -9 -15 -8 -16 -9 -19 -9 -15 -8 -20 -13 -17 -10
[GoPro]         Time Stamp                      : 200.015614
[GoPro]         Time Stamp                      : 200.015614
[GoPro]         Time Stamp                      : 200.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 201.017611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.115234375 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.017611
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.115234375 C
[GoPro]         Gyroscope                       : (Binary data 11384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         Exposure Times                  : 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1772 1/1756 1/1756 1/1756 1/1756
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6050 6050 6050
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         Luma Average                    : 126 126 126 125 125 125 125 125
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         Prediminant Hue                 : 172 180, 58 34, 44 13
[GoPro]         Prediminant Hue                 : 172 184, 58 33, 44 13
[GoPro]         Prediminant Hue                 : 172 188, 58 33, 44 11
[GoPro]         Prediminant Hue                 : 172 195, 58 31, 44 9
[GoPro]         Prediminant Hue                 : 172 183, 58 39, 44 11
[GoPro]         Prediminant Hue                 : 172 192, 58 36, 44 9
[GoPro]         Prediminant Hue                 : 172 194, 58 33, 44 12
[GoPro]         Prediminant Hue                 : 172 195, 58 34, 44 10
[GoPro]         Time Stamp                      : 201.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 201.068896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 19.86" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.49" E
[GoPro]         GPS Altitude                    : 201.624 m
[GoPro]         GPS Speed                       : 12.9996
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:58.199
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.85" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.50" E
[GoPro]         GPS Altitude                    : 201.612 m
[GoPro]         GPS Speed                       : 12.1212
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:58.299
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.84" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.50" E
[GoPro]         GPS Altitude                    : 201.591 m
[GoPro]         GPS Speed                       : 12.7692
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:04 05:53:58.399
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 19.83" N
[GoPro]         GPS Longitude                   : 77 deg 15' 55.51" E
[GoPro]         GPS Altitude                    : 201.72 m
