[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 541.015478
[GoPro]         Audio Level                     : -17 -10 -17 -11 -17 -9 -19 -10 -14 -9 -17 -10 -15 -9 -17 -11 -16 -10 -14 -10
[GoPro]         Time Stamp                      : 541.015618
[GoPro]         Time Stamp                      : 541.015618
[GoPro]         Time Stamp                      : 541.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 542.016245
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.345703125 C
[GoPro]         Accelerometer                   : (Binary data 10537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.016245
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.345703125 C
[GoPro]         Gyroscope                       : (Binary data 11438 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015618
[GoPro]         Exposure Times                  : 1/2056 1/2056 1/2035 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1952 1/1932 1/1894 1/1876 1/1858 1/1840 1/1822 1/1805 1/1788 1/1756 1/1740 1/1709
[GoPro]         Time Stamp                      : 542.055618
[GoPro]         Color Temperatures              : 5971 5971 5971 5931 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 542.055618
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 542.055618
[GoPro]         Luma Average                    : 117 117 116 115 114 115 114 110
[GoPro]         Time Stamp                      : 542.055618
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 542.055618
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 542.055618
[GoPro]         Prediminant Hue                 : 172 211, 44 22, 147 6
[GoPro]         Prediminant Hue                 : 172 204, 44 27, 86 8
[GoPro]         Prediminant Hue                 : 172 207, 44 27, 86 10
[GoPro]         Prediminant Hue                 : 172 212, 44 27, 86 10
[GoPro]         Prediminant Hue                 : 172 206, 44 32, 86 11
[GoPro]         Prediminant Hue                 : 172 204, 44 26, 86 17
[GoPro]         Prediminant Hue                 : 172 190, 44 34, 86 30
[GoPro]         Prediminant Hue                 : 172 204, 44 32, 86 17
[GoPro]         Time Stamp                      : 542.055618
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 542.03648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 57.23" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.46" E
[GoPro]         GPS Altitude                    : 193.104 m
[GoPro]         GPS Speed                       : 40.3272
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:15.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.26" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.44" E
[GoPro]         GPS Altitude                    : 193.1 m
[GoPro]         GPS Speed                       : 40.014
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.30" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.42" E
[GoPro]         GPS Altitude                    : 193.157 m
[GoPro]         GPS Speed                       : 39.8376
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.41" E
[GoPro]         GPS Altitude                    : 193.126 m
[GoPro]         GPS Speed                       : 39.6468
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.199
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.36" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.39" E
[GoPro]         GPS Altitude                    : 193.138 m
[GoPro]         GPS Speed                       : 39.4668
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.299
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.39" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.37" E
[GoPro]         GPS Altitude                    : 193.145 m
[GoPro]         GPS Speed                       : 39.1104
[GoPro]         GPS Speed 3D                    : 39.456
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.399
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.42" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.35" E
[GoPro]         GPS Altitude                    : 193.13 m
[GoPro]         GPS Speed                       : 39.9672
[GoPro]         GPS Speed 3D                    : 39.096
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.499
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.46" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.34" E
[GoPro]         GPS Altitude                    : 193.144 m
[GoPro]         GPS Speed                       : 38.8764
[GoPro]         GPS Speed 3D                    : 39.96
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.49" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.32" E
[GoPro]         GPS Altitude                    : 193.155 m
[GoPro]         GPS Speed                       : 39.2076
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 57.52" N
[GoPro]         GPS Longitude                   : 77 deg 16' 52.30" E
[GoPro]         GPS Altitude                    : 193.129 m
[GoPro]         GPS Speed                       : 39.204
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:05:13 05:07:16.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 542.015618
[GoPro]         Camera Orientation              : (Binary data 7623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015618
[GoPro]         Image Orientation               : (Binary data 7633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015618
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015478
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 18 0 18 0 18 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 542.015478
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 542.015478
[GoPro]         Audio Level                     : -17 -9 -19 -11 -16 -11 -16 -10 -13 -8 -14 -10 -18 -10 -17 -9 -14 -10 -14 -9
[GoPro]         Time Stamp                      : 542.015618
[GoPro]         Time Stamp                      : 542.015618
[GoPro]         Time Stamp                      : 542.015618
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 543.017268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.365234375 C
[GoPro]         Accelerometer                   : (Binary data 10432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.017268
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.365234375 C
[GoPro]         Gyroscope                       : (Binary data 11251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015618
[GoPro]         Exposure Times                  : 1/1679 1/1650 1/1636 1/1622 1/1609 1/1595 1/1595 1/1582 1/1582 1/1582 1/1582 1/1595 1/1595 1/1622 1/1636 1/1664 1/1694 1/1724 1/1756 1/1788 1/1805 1/1840 1/1858 1/1876 1/1876
[GoPro]         Time Stamp                      : 543.015618
[GoPro]         Color Temperatures              : 5891 5891 5931 5931 5931 5931 5971 5971
[GoPro]         Time Stamp                      : 543.015618
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015618
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 543.015618
[GoPro]         Luma Average                    : 109 109 109 112 117 121 117 115
