[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 81.015539
[GoPro]         Wind Processing                 : 0 7 0 6 0 6 0 10 0 13 0 15 0 15 0 15 0 14 0 14
[GoPro]         Time Stamp                      : 81.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 81.015539
[GoPro]         Audio Level                     : -17 -10 -21 -12 -21 -12 -18 -10 -24 -18 -18 -10 -15 -7 -18 -12 -26 -18 -17 -11
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Time Stamp                      : 81.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 82.017769
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.326171875 C
[GoPro]         Accelerometer                   : (Binary data 10603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.017769
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.326171875 C
[GoPro]         Gyroscope                       : (Binary data 11460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015679
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 81.975679
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5812 5812 5812 5812
[GoPro]         Time Stamp                      : 81.975679
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015679
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 81.975679
[GoPro]         Luma Average                    : 123 122 122 122 121 120 121 121 122
[GoPro]         Time Stamp                      : 81.975679
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 81.975679
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.560000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 81.975679
[GoPro]         Prediminant Hue                 : 172 180, 44 69, 49 2
[GoPro]         Prediminant Hue                 : 172 175, 44 74, 49 2
[GoPro]         Prediminant Hue                 : 172 168, 44 80, 49 2
[GoPro]         Prediminant Hue                 : 172 165, 44 85, 54 1
[GoPro]         Prediminant Hue                 : 172 160, 44 89, 49 1
[GoPro]         Prediminant Hue                 : 172 166, 44 84, 54 1
[GoPro]         Prediminant Hue                 : 172 181, 44 69, 54 2
[GoPro]         Prediminant Hue                 : 172 183, 44 67, 49 1
[GoPro]         Prediminant Hue                 : 172 192, 44 60, 125 1
[GoPro]         Time Stamp                      : 81.975679
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 82.002872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 42' 41.15" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.90" E
[GoPro]         GPS Altitude                    : 189.351 m
[GoPro]         GPS Speed                       : 6.6636
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.90" E
[GoPro]         GPS Altitude                    : 189.337 m
[GoPro]         GPS Speed                       : 7.56
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.91" E
[GoPro]         GPS Altitude                    : 189.315 m
[GoPro]         GPS Speed                       : 7.0848
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.92" E
[GoPro]         GPS Altitude                    : 189.358 m
[GoPro]         GPS Speed                       : 7.2252
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.92" E
[GoPro]         GPS Altitude                    : 189.419 m
[GoPro]         GPS Speed                       : 6.8256
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.93" E
[GoPro]         GPS Altitude                    : 189.46 m
[GoPro]         GPS Speed                       : 6.9948
[GoPro]         GPS Speed 3D                    : 6.84
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.94" E
[GoPro]         GPS Altitude                    : 189.461 m
[GoPro]         GPS Speed                       : 7.0236
[GoPro]         GPS Speed 3D                    : 6.984
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:08.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.94" E
[GoPro]         GPS Altitude                    : 189.52 m
[GoPro]         GPS Speed                       : 6.7968
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:09.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.95" E
[GoPro]         GPS Altitude                    : 189.561 m
[GoPro]         GPS Speed                       : 7.146
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:09.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 42' 41.14" N
[GoPro]         GPS Longitude                   : 77 deg 13' 20.96" E
[GoPro]         GPS Altitude                    : 189.608 m
[GoPro]         GPS Speed                       : 6.7428
[GoPro]         GPS Speed 3D                    : 7.164
[GoPro]         GPS Date Time                   : 2026:05:09 07:47:09.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 82.015679
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015679
[GoPro]         Image Orientation               : (Binary data 7888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015679
[GoPro]         Gravity Vector                  : (Binary data 5644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 82.015539
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 12 0 12 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 82.015539
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 82.015539
[GoPro]         Audio Level                     : -21 -13 -17 -10 -20 -14 -18 -11 -20 -13 -19 -13 -20 -12 -21 -14 -18 -10 -23 -15
[GoPro]         Time Stamp                      : 82.015679
[GoPro]         Time Stamp                      : 82.015679
[GoPro]         Time Stamp                      : 82.015679
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 83.013376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.4296875 C
[GoPro]         Accelerometer                   : (Binary data 10645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.013376
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.4296875 C
[GoPro]         Gyroscope                       : (Binary data 11613 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 83.015679
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2013 1/2013 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952
[GoPro]         Time Stamp                      : 83.055679
[GoPro]         Color Temperatures              : 5812 5812 5812 5812 5812 5773 5812 5812
[GoPro]         Time Stamp                      : 83.055679
[GoPro]         White Balance RGB               : (Binary data 176 bytes, use -b option to extract)
