[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Prediminant Hue                 : 172 216, 44 15, 86 7
[GoPro]         Prediminant Hue                 : 172 193, 44 27, 86 12
[GoPro]         Prediminant Hue                 : 172 198, 44 21, 86 12
[GoPro]         Prediminant Hue                 : 172 184, 44 25, 86 15
[GoPro]         Prediminant Hue                 : 172 214, 44 13, 86 10
[GoPro]         Prediminant Hue                 : 172 179, 44 29, 86 18
[GoPro]         Prediminant Hue                 : 172 214, 44 16, 86 9
[GoPro]         Prediminant Hue                 : 172 181, 44 35, 86 16
[GoPro]         Prediminant Hue                 : 172 173, 44 36, 86 16
[GoPro]         Prediminant Hue                 : 172 182, 44 26, 49 18
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 206.27208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 50.73" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.80" E
[GoPro]         GPS Altitude                    : 211.224 m
[GoPro]         GPS Speed                       : 23.0796
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.74" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.79" E
[GoPro]         GPS Altitude                    : 211.158 m
[GoPro]         GPS Speed                       : 23.0796
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.76" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.78" E
[GoPro]         GPS Altitude                    : 211.107 m
[GoPro]         GPS Speed                       : 22.3236
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:57.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.77" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.76" E
[GoPro]         GPS Altitude                    : 211.058 m
[GoPro]         GPS Speed                       : 22.5576
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:58.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.79" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.74" E
[GoPro]         GPS Altitude                    : 210.982 m
[GoPro]         GPS Speed                       : 22.3452
[GoPro]         GPS Speed 3D                    : 22.572
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:58.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.80" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.73" E
[GoPro]         GPS Altitude                    : 210.982 m
[GoPro]         GPS Speed                       : 22.1904
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:58.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.71" E
[GoPro]         GPS Altitude                    : 211 m
[GoPro]         GPS Speed                       : 23.3748
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:58.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.69" E
[GoPro]         GPS Altitude                    : 210.968 m
[GoPro]         GPS Speed                       : 23.1912
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:58.400
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.85" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.68" E
[GoPro]         GPS Altitude                    : 210.981 m
[GoPro]         GPS Speed                       : 22.8348
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:58.500
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 50.86" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.66" E
[GoPro]         GPS Altitude                    : 210.98 m
[GoPro]         GPS Speed                       : 24.1488
[GoPro]         GPS Speed 3D                    : 22.824
[GoPro]         GPS Date Time                   : 2026:04:28 06:13:58.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Camera Orientation              : (Binary data 4339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Image Orientation               : (Binary data 4646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Gravity Vector                  : (Binary data 3330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 206.222191
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 206.222191
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 206.222191
[GoPro]         Audio Level                     : -16 -10 -17 -8 -15 -9 -17 -9 -17 -11 -17 -10 -16 -9 -15 -9 -15 -9 -18 -9
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Time Stamp                      : 206.228479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 207.229313
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.25 C
[GoPro]         Accelerometer                   : (Binary data 10469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229313
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.25 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         Exposure Times                  : 1/724 1/724 1/724 1/724 1/727 1/727 1/727 1/727 1/727 1/727 1/727 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/731 1/727 1/727
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         White Balance RGB               : (Binary data 239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         Luma Average                    : 125 127 126 126 125 125 124 124 123 123
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.25, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         Prediminant Hue                 : 172 194, 44 19, 49 14
[GoPro]         Prediminant Hue                 : 172 157, 44 36, 49 26
[GoPro]         Prediminant Hue                 : 172 151, 44 42, 49 27
[GoPro]         Prediminant Hue                 : 172 137, 44 52, 49 29
[GoPro]         Prediminant Hue                 : 172 205, 49 20, 44 12
[GoPro]         Prediminant Hue                 : 172 200, 49 24, 44 12
[GoPro]         Prediminant Hue                 : 172 149, 49 54, 44 24
[GoPro]         Prediminant Hue                 : 172 147, 49 54, 44 24
[GoPro]         Prediminant Hue                 : 172 176, 49 39, 44 18
[GoPro]         Prediminant Hue                 : 172 164, 49 39, 44 25
[GoPro]         Time Stamp                      : 207.229479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 135 61114 28641 3293 7220 0 93
[GoPro]         Time Stamp                      : 207.272656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 50.88" N
[GoPro]         GPS Longitude                   : 77 deg 5' 42.64" E
[GoPro]         GPS Altitude                    : 210.945 m
[GoPro]         GPS Speed                       : 23.814
[GoPro]         GPS Speed 3D                    : 24.156
