[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Prediminant Hue                 : 172 139, 125 108, 44 4
[GoPro]         Prediminant Hue                 : 172 140, 125 108, 43 2
[GoPro]         Prediminant Hue                 : 125 125, 172 123, 43 2
[GoPro]         Prediminant Hue                 : 172 128, 125 119, 177 2
[GoPro]         Prediminant Hue                 : 125 125, 172 122, 43 3
[GoPro]         Prediminant Hue                 : 125 130, 172 119, 44 3
[GoPro]         Prediminant Hue                 : 172 125, 125 123, 44 3
[GoPro]         Prediminant Hue                 : 125 132, 172 114, 44 3
[GoPro]         Time Stamp                      : 221.055752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 221.043904
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 51.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.36" E
[GoPro]         GPS Altitude                    : 205.592 m
[GoPro]         GPS Speed                       : 9.954
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.499
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.97" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.35" E
[GoPro]         GPS Altitude                    : 205.606 m
[GoPro]         GPS Speed                       : 9.7128
[GoPro]         GPS Speed 3D                    : 9.972
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.599
[GoPro]         GPSDOP                          : 1.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.34" E
[GoPro]         GPS Altitude                    : 205.48 m
[GoPro]         GPS Speed                       : 10.6128
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.699
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 51.99" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.34" E
[GoPro]         GPS Altitude                    : 205.503 m
[GoPro]         GPS Speed                       : 9.9396
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.799
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.33" E
[GoPro]         GPS Altitude                    : 205.507 m
[GoPro]         GPS Speed                       : 9.7308
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:12.899
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.00" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.32" E
[GoPro]         GPS Altitude                    : 205.489 m
[GoPro]         GPS Speed                       : 8.7444
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:13.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.32" E
[GoPro]         GPS Altitude                    : 205.509 m
[GoPro]         GPS Speed                       : 9.0216
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:13.099
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.01" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.31" E
[GoPro]         GPS Altitude                    : 205.455 m
[GoPro]         GPS Speed                       : 9.3708
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:13.199
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.30" E
[GoPro]         GPS Altitude                    : 205.493 m
[GoPro]         GPS Speed                       : 8.9676
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:13.299
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.02" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.29" E
[GoPro]         GPS Altitude                    : 205.428 m
[GoPro]         GPS Speed                       : 9.414
[GoPro]         GPS Speed 3D                    : 8.964
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:13.399
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Image Orientation               : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Gravity Vector                  : (Binary data 5762 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 221.015612
[GoPro]         Wind Processing                 : 0 5 0 5 0 6 0 7 0 7 0 7 0 6 0 6 0 8 0 8
[GoPro]         Time Stamp                      : 221.015612
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 221.015612
[GoPro]         Audio Level                     : -17 -12 -17 -10 -18 -12 -24 -16 -17 -10 -16 -12 -17 -12 -17 -11 -19 -11 -19 -14
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Time Stamp                      : 221.015752
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 222.016019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.34375 C
[GoPro]         Accelerometer                   : (Binary data 10621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.016019
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.34375 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Exposure Times                  : 1/1083 1/1083 1/1083 1/1083 1/1083 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1101 1/1101 1/1101 1/1101 1/1108
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Color Temperatures              : 6050 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         White Balance RGB               : (Binary data 188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Luma Average                    : 111 113 112 113 110 112 117 118
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.469999998807907, INDO 0.0599999986588955, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.509999990463257, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Prediminant Hue                 : 125 124, 172 120, 44 4
[GoPro]         Prediminant Hue                 : 125 124, 172 119, 44 3
[GoPro]         Prediminant Hue                 : 125 122, 172 121, 44 4
[GoPro]         Prediminant Hue                 : 172 126, 125 118, 44 4
[GoPro]         Prediminant Hue                 : 172 128, 125 113, 44 4
[GoPro]         Prediminant Hue                 : 172 129, 125 114, 44 5
[GoPro]         Prediminant Hue                 : 172 124, 125 120, 44 5
[GoPro]         Prediminant Hue                 : 172 123, 125 119, 44 4
[GoPro]         Time Stamp                      : 222.015752
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 222.055936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.29" E
[GoPro]         GPS Altitude                    : 205.43 m
[GoPro]         GPS Speed                       : 9.3456
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:13 07:48:13.499
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 7' 46.28" E
