[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 390.015493
[GoPro]         Wind Processing                 : 1 26 1 25 1 24 1 23 1 23 1 23 1 23 1 22 1 22 1 21
[GoPro]         Time Stamp                      : 390.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 390.015493
[GoPro]         Audio Level                     : -16 -9 -14 -8 -16 -9 -19 -11 -14 -8 -15 -8 -17 -8 -18 -9 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Time Stamp                      : 390.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 391.017011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.556640625 C
[GoPro]         Accelerometer                   : (Binary data 10379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.017011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.556640625 C
[GoPro]         Gyroscope                       : (Binary data 11235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.015633
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 390.975633
[GoPro]         Color Temperatures              : 6549 6549 6549 6549 6549 6549 6549 6549 6525
[GoPro]         Time Stamp                      : 390.975633
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 390.975633
[GoPro]         Luma Average                    : 129 130 129 129 128 127 128 128 128
[GoPro]         Time Stamp                      : 390.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 390.975633
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 390.975633
[GoPro]         Prediminant Hue                 : 172 235, 125 5, 44 5
[GoPro]         Prediminant Hue                 : 172 236, 125 6, 44 4
[GoPro]         Prediminant Hue                 : 172 236, 125 6, 44 6
[GoPro]         Prediminant Hue                 : 172 237, 60 6, 125 5
[GoPro]         Prediminant Hue                 : 172 238, 44 5, 60 5
[GoPro]         Prediminant Hue                 : 172 240, 60 6, 44 4
[GoPro]         Prediminant Hue                 : 172 239, 60 5, 125 4
[GoPro]         Prediminant Hue                 : 172 236, 60 7, 44 5
[GoPro]         Prediminant Hue                 : 172 240, 44 5, 60 4
[GoPro]         Time Stamp                      : 390.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 391.021856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 39' 13.73" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.90" E
[GoPro]         GPS Altitude                    : 208.125 m
[GoPro]         GPS Speed                       : 44.8488
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.69" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.90" E
[GoPro]         GPS Altitude                    : 208.105 m
[GoPro]         GPS Speed                       : 45.0684
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.65" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.89" E
[GoPro]         GPS Altitude                    : 208.102 m
[GoPro]         GPS Speed                       : 45.3024
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:38.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.61" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.89" E
[GoPro]         GPS Altitude                    : 208.111 m
[GoPro]         GPS Speed                       : 44.8416
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:39.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.57" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.89" E
[GoPro]         GPS Altitude                    : 208.131 m
[GoPro]         GPS Speed                       : 45.0792
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:39.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.53" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.89" E
[GoPro]         GPS Altitude                    : 208.134 m
[GoPro]         GPS Speed                       : 45.1224
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:39.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.49" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.88" E
[GoPro]         GPS Altitude                    : 208.129 m
[GoPro]         GPS Speed                       : 45.576
[GoPro]         GPS Speed 3D                    : 45.108
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:39.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.45" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.88" E
[GoPro]         GPS Altitude                    : 208.142 m
[GoPro]         GPS Speed                       : 45.4716
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:39.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.41" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.88" E
[GoPro]         GPS Altitude                    : 208.142 m
[GoPro]         GPS Speed                       : 45.6012
[GoPro]         GPS Speed 3D                    : 45.468
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:39.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 39' 13.37" N
[GoPro]         GPS Longitude                   : 77 deg 19' 10.88" E
[GoPro]         GPS Altitude                    : 208.107 m
[GoPro]         GPS Speed                       : 45.9936
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:07 10:24:39.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 391.015633
[GoPro]         Camera Orientation              : (Binary data 7281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.015633
[GoPro]         Image Orientation               : (Binary data 7708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.015633
[GoPro]         Gravity Vector                  : (Binary data 5741 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 391.015493
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 19 1 18 1 18 1 17 1 17 1 18 1 19
[GoPro]         Time Stamp                      : 391.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 391.015493
[GoPro]         Audio Level                     : -14 -7 -18 -9 -14 -8 -15 -7 -15 -7 -17 -10 -16 -10 -16 -8 -14 -6 -18 -11
[GoPro]         Time Stamp                      : 391.015633
[GoPro]         Time Stamp                      : 391.015633
[GoPro]         Time Stamp                      : 391.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 392.013249
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 392.013249
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 392.015633
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054
