[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 23.055647
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 214 0
[GoPro]         Prediminant Hue                 : 172 255, 143 0, 41 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 253 0
[GoPro]         Prediminant Hue                 : 172 255, 44 0, 253 0
[GoPro]         Time Stamp                      : 23.055647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.99386
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.23" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.78" E
[GoPro]         GPS Altitude                    : 206.854 m
[GoPro]         GPS Speed                       : 28.1988
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.24" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.81" E
[GoPro]         GPS Altitude                    : 206.857 m
[GoPro]         GPS Speed                       : 28.494
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.25" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.83" E
[GoPro]         GPS Altitude                    : 206.838 m
[GoPro]         GPS Speed                       : 28.0476
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.26" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.86" E
[GoPro]         GPS Altitude                    : 206.849 m
[GoPro]         GPS Speed                       : 27.864
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.89" E
[GoPro]         GPS Altitude                    : 206.856 m
[GoPro]         GPS Speed                       : 27.9504
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.28" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.91" E
[GoPro]         GPS Altitude                    : 206.855 m
[GoPro]         GPS Speed                       : 27.6408
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.29" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.94" E
[GoPro]         GPS Altitude                    : 206.856 m
[GoPro]         GPS Speed                       : 27.3384
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.30" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.97" E
[GoPro]         GPS Altitude                    : 206.848 m
[GoPro]         GPS Speed                       : 26.928
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.31" N
[GoPro]         GPS Longitude                   : 77 deg 9' 39.99" E
[GoPro]         GPS Altitude                    : 206.831 m
[GoPro]         GPS Speed                       : 26.3988
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.32" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.01" E
[GoPro]         GPS Altitude                    : 206.828 m
[GoPro]         GPS Speed                       : 25.6068
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:05.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015647
[GoPro]         Camera Orientation              : (Binary data 7312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015647
[GoPro]         Image Orientation               : (Binary data 7756 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015647
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015507
[GoPro]         Wind Processing                 : 0 19 0 19 0 18 0 17 0 17 0 16 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 23.015507
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 23.015507
[GoPro]         Audio Level                     : -15 -8 -16 -8 -17 -11 -20 -13 -21 -15 -21 -12 -20 -13 -21 -12 -17 -8 -16 -9
[GoPro]         Time Stamp                      : 23.015647
[GoPro]         Time Stamp                      : 23.015647
[GoPro]         Time Stamp                      : 23.015647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.014157
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.625 C
[GoPro]         Accelerometer                   : (Binary data 10250 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.014157
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.625 C
[GoPro]         Gyroscope                       : (Binary data 11402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         Color Temperatures              : 6208 6208 6248 6248 6248 6248 6248 6248
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         Luma Average                    : 126 134 133 131 130 129 128 127
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 44 1, 253 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 44 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 253 1, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 44 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 125 0
[GoPro]         Prediminant Hue                 : 172 254, 152 0, 253 0
[GoPro]         Time Stamp                      : 24.015647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.992832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 9' 40.04" E
[GoPro]         GPS Altitude                    : 206.806 m
[GoPro]         GPS Speed                       : 25.1352
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:09 06:37:06.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 15.33" N
