[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.699
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.18" E
[GoPro]         GPS Altitude                    : 199.437 m
[GoPro]         GPS Speed                       : 33.5916
[GoPro]         GPS Speed 3D                    : 32.724
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.14" E
[GoPro]         GPS Altitude                    : 199.439 m
[GoPro]         GPS Speed                       : 33.264
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:04.899
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.11" E
[GoPro]         GPS Altitude                    : 199.46 m
[GoPro]         GPS Speed                       : 33.1848
[GoPro]         GPS Speed 3D                    : 33.264
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.84" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.07" E
[GoPro]         GPS Altitude                    : 199.466 m
[GoPro]         GPS Speed                       : 34.47
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.04" E
[GoPro]         GPS Altitude                    : 199.416 m
[GoPro]         GPS Speed                       : 34.1964
[GoPro]         GPS Speed 3D                    : 34.488
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.199
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 36.00" E
[GoPro]         GPS Altitude                    : 199.352 m
[GoPro]         GPS Speed                       : 35.2368
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 142.015603
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015603
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015603
[GoPro]         Gravity Vector                  : (Binary data 5782 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 142.015463
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 142.015463
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 142.015463
[GoPro]         Audio Level                     : -17 -11 -17 -11 -14 -7 -20 -11 -15 -8 -19 -12 -16 -10 -18 -12 -18 -12 -17 -11
[GoPro]         Time Stamp                      : 142.015603
[GoPro]         Time Stamp                      : 142.015603
[GoPro]         Time Stamp                      : 142.015603
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 143.016086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.494140625 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.016086
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.494140625 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015603
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1876 1/1876 1/1894 1/1913 1/1913 1/1932 1/1952 1/1952 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1972 1/1992 1/1992 1/1972 1/1972
[GoPro]         Time Stamp                      : 143.055603
[GoPro]         Color Temperatures              : 5495 5495 5456 5456 5456 5456 5416 5416
[GoPro]         Time Stamp                      : 143.055603
[GoPro]         White Balance RGB               : (Binary data 180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015603
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 143.055603
[GoPro]         Luma Average                    : 120 119 120 119 115 115 116 113
[GoPro]         Time Stamp                      : 143.055603
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 143.055603
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 143.055603
[GoPro]         Prediminant Hue                 : 172 252, 125 1, 49 1
[GoPro]         Prediminant Hue                 : 172 253, 49 1, 110 1
[GoPro]         Prediminant Hue                 : 172 251, 86 1, 125 1
[GoPro]         Prediminant Hue                 : 172 253, 44 1, 49 1
[GoPro]         Prediminant Hue                 : 172 254, 49 1, 160 0
[GoPro]         Prediminant Hue                 : 172 252, 86 1, 49 1
[GoPro]         Prediminant Hue                 : 172 250, 43 1, 49 1
[GoPro]         Prediminant Hue                 : 172 251, 49 1, 160 1
[GoPro]         Time Stamp                      : 143.055603
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 143.008016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 47' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.96" E
[GoPro]         GPS Altitude                    : 199.545 m
[GoPro]         GPS Speed                       : 34.686
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.399
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.93" E
[GoPro]         GPS Altitude                    : 199.508 m
[GoPro]         GPS Speed                       : 35.3916
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.89" E
[GoPro]         GPS Altitude                    : 199.366 m
[GoPro]         GPS Speed                       : 36.3204
[GoPro]         GPS Speed 3D                    : 35.388
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.599
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.85" E
[GoPro]         GPS Altitude                    : 199.451 m
[GoPro]         GPS Speed                       : 36.1944
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.699
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.82" E
[GoPro]         GPS Altitude                    : 199.428 m
[GoPro]         GPS Speed                       : 35.856
[GoPro]         GPS Speed 3D                    : 36.18
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.799
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.83" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.78" E
[GoPro]         GPS Altitude                    : 199.47 m
[GoPro]         GPS Speed                       : 36.2556
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:05.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.74" E
[GoPro]         GPS Altitude                    : 199.404 m
[GoPro]         GPS Speed                       : 36.6336
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:05:08 08:08:06.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 47' 52.82" N
[GoPro]         GPS Longitude                   : 77 deg 7' 35.70" E
[GoPro]         GPS Altitude                    : 199.485 m
[GoPro]         GPS Speed                       : 37.2168
