[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Luma Average                    : 109 109 109 109 107 106 106 106
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Prediminant Hue                 : 172 153, 86 56, 44 43
[GoPro]         Prediminant Hue                 : 172 148, 86 60, 44 45
[GoPro]         Prediminant Hue                 : 172 170, 86 49, 44 33
[GoPro]         Prediminant Hue                 : 172 147, 86 64, 44 41
[GoPro]         Prediminant Hue                 : 172 149, 86 65, 44 38
[GoPro]         Prediminant Hue                 : 172 168, 86 51, 44 31
[GoPro]         Prediminant Hue                 : 172 166, 86 54, 44 30
[GoPro]         Prediminant Hue                 : 172 144, 86 68, 44 41
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2550.019584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 27.12" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.85" E
[GoPro]         GPS Altitude                    : 222.66 m
[GoPro]         GPS Speed                       : 51.2388
[GoPro]         GPS Speed 3D                    : 51.336
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.08" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.82" E
[GoPro]         GPS Altitude                    : 222.636 m
[GoPro]         GPS Speed                       : 51.138
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.79" E
[GoPro]         GPS Altitude                    : 222.648 m
[GoPro]         GPS Speed                       : 51.2568
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.77" E
[GoPro]         GPS Altitude                    : 222.652 m
[GoPro]         GPS Speed                       : 51.0408
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.74" E
[GoPro]         GPS Altitude                    : 222.647 m
[GoPro]         GPS Speed                       : 51.2388
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.92" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.71" E
[GoPro]         GPS Altitude                    : 222.638 m
[GoPro]         GPS Speed                       : 51.3792
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.69" E
[GoPro]         GPS Altitude                    : 222.629 m
[GoPro]         GPS Speed                       : 51.1236
[GoPro]         GPS Speed 3D                    : 51.372
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:29.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.84" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.66" E
[GoPro]         GPS Altitude                    : 222.618 m
[GoPro]         GPS Speed                       : 51.0012
[GoPro]         GPS Speed 3D                    : 51.12
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:30.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.80" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.63" E
[GoPro]         GPS Altitude                    : 222.627 m
[GoPro]         GPS Speed                       : 51.1848
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:30.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 26.76" N
[GoPro]         GPS Longitude                   : 77 deg 6' 0.61" E
[GoPro]         GPS Altitude                    : 222.618 m
[GoPro]         GPS Speed                       : 50.904
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:04:30 11:07:30.199
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Camera Orientation              : (Binary data 3716 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Image Orientation               : (Binary data 3882 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Gravity Vector                  : (Binary data 2879 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2550.025493
[GoPro]         Wind Processing                 : 1 27 1 27 1 27 1 27 1 26 1 27 1 27 1 28 1 29 1 30
[GoPro]         Time Stamp                      : 2550.025493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2550.025493
[GoPro]         Audio Level                     : -17 -9 -15 -9 -15 -10 -20 -13 -16 -9 -15 -8 -19 -11 -16 -9 -16 -11 -17 -9
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Time Stamp                      : 2550.025793
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2551.025071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.89453125 C
[GoPro]         Accelerometer                   : (Binary data 10602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2551.025071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.89453125 C
[GoPro]         Gyroscope                       : (Binary data 11431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2551.025793
[GoPro]         Exposure Times                  : 1/1467 1/1467 1/1467 1/1467 1/1452 1/1452 1/1452 1/1452 1/1452 1/1452 1/1438 1/1438 1/1438 1/1438 1/1438 1/1438 1/1425 1/1425 1/1425 1/1425 1/1425 1/1425 1/1411 1/1411 1/1411
[GoPro]         Time Stamp                      : 2550.985793
[GoPro]         Color Temperatures              : 5337 5337 5337 5376 5376 5376 5376 5416 5416
[GoPro]         Time Stamp                      : 2550.985793
[GoPro]         White Balance RGB               : (Binary data 192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2551.025793
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2550.985793
[GoPro]         Luma Average                    : 107 107 107 107 107 107 106 106 105
[GoPro]         Time Stamp                      : 2550.985793
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2550.985793
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.150000005960464
