[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 78.975624
[GoPro]         Prediminant Hue                 : 172 249, 125 6, 86 0
[GoPro]         Prediminant Hue                 : 172 116, 125 110, 86 28
[GoPro]         Prediminant Hue                 : 125 122, 172 107, 86 25
[GoPro]         Prediminant Hue                 : 172 119, 125 118, 86 18
[GoPro]         Prediminant Hue                 : 172 128, 125 109, 86 17
[GoPro]         Prediminant Hue                 : 172 116, 125 111, 86 26
[GoPro]         Prediminant Hue                 : 172 126, 125 107, 86 21
[GoPro]         Prediminant Hue                 : 172 152, 125 83, 86 19
[GoPro]         Prediminant Hue                 : 172 155, 125 87, 86 13
[GoPro]         Time Stamp                      : 78.975624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 78.988432
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.68" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.76" E
[GoPro]         GPS Altitude                    : 201.384 m
[GoPro]         GPS Speed                       : 36.882
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.600
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.72" E
[GoPro]         GPS Altitude                    : 201.534 m
[GoPro]         GPS Speed                       : 38.5812
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.700
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.68" E
[GoPro]         GPS Altitude                    : 201.407 m
[GoPro]         GPS Speed                       : 38.79
[GoPro]         GPS Speed 3D                    : 38.592
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.800
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.64" E
[GoPro]         GPS Altitude                    : 201.466 m
[GoPro]         GPS Speed                       : 38.0052
[GoPro]         GPS Speed 3D                    : 38.808
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:15.900
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.69" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.60" E
[GoPro]         GPS Altitude                    : 201.48 m
[GoPro]         GPS Speed                       : 38.25
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:16.000
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.56" E
[GoPro]         GPS Altitude                    : 201.481 m
[GoPro]         GPS Speed                       : 38.0124
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:16.100
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.52" E
[GoPro]         GPS Altitude                    : 201.482 m
[GoPro]         GPS Speed                       : 37.764
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:16.200
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.49" E
[GoPro]         GPS Altitude                    : 201.461 m
[GoPro]         GPS Speed                       : 38.5524
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:16.300
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.70" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.44" E
[GoPro]         GPS Altitude                    : 201.554 m
[GoPro]         GPS Speed                       : 39.276
[GoPro]         GPS Speed 3D                    : 38.556
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:16.400
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.40" E
[GoPro]         GPS Altitude                    : 201.491 m
[GoPro]         GPS Speed                       : 38.826
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:05:04 10:38:16.500
[GoPro]         GPSDOP                          : 2.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.015624
[GoPro]         Camera Orientation              : (Binary data 7423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015624
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015624
[GoPro]         Gravity Vector                  : (Binary data 5547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015484
[GoPro]         Wind Processing                 : 0 17 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 17 0 19
[GoPro]         Time Stamp                      : 79.015484
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 79.015484
[GoPro]         Audio Level                     : -16 -8 -17 -10 -18 -12 -16 -10 -18 -12 -18 -11 -17 -11 -16 -10 -18 -9 -17 -11
[GoPro]         Time Stamp                      : 79.015624
[GoPro]         Time Stamp                      : 79.015624
[GoPro]         Time Stamp                      : 79.015624
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.015247
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015247
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015624
[GoPro]         Exposure Times                  : 1/3598 1/3407 1/3129 1/3129 1/3181 1/3234 1/3290 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 80.055624
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 80.055624
[GoPro]         White Balance RGB               : (Binary data 174 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.015624
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 80.055624
[GoPro]         Luma Average                    : 98 113 99 103 111 110 110 108
[GoPro]         Time Stamp                      : 80.055624
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.055624
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.560000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 80.055624
[GoPro]         Prediminant Hue                 : 172 152, 125 85, 86 18
[GoPro]         Prediminant Hue                 : 125 148, 172 77, 86 30
[GoPro]         Prediminant Hue                 : 172 129, 125 104, 86 22
[GoPro]         Prediminant Hue                 : 172 133, 125 99, 86 21
[GoPro]         Prediminant Hue                 : 172 127, 125 112, 86 15
[GoPro]         Prediminant Hue                 : 172 143, 125 96, 86 15
[GoPro]         Prediminant Hue                 : 172 149, 125 93, 86 11
[GoPro]         Prediminant Hue                 : 172 165, 125 82, 86 8
[GoPro]         Time Stamp                      : 80.055624
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.993664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.71" N
[GoPro]         GPS Longitude                   : 77 deg 13' 22.37" E
[GoPro]         GPS Altitude                    : 201.544 m
