[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1184.015661
[GoPro]         Exposure Times                  : 1/1025 1/1025 1/1025 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1030 1/1036 1/1036 1/1036 1/1036 1/1036 1/1036
[GoPro]         Time Stamp                      : 1184.055661
[GoPro]         Color Temperatures              : 5852 5852 5852 5852 5852 5852 5852 5891
[GoPro]         Time Stamp                      : 1184.055661
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1184.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1184.055661
[GoPro]         Luma Average                    : 110 110 110 110 110 111 112 112
[GoPro]         Time Stamp                      : 1184.055661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1184.055661
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1184.055661
[GoPro]         Prediminant Hue                 : 172 201, 44 36, 125 16
[GoPro]         Prediminant Hue                 : 172 200, 44 38, 125 16
[GoPro]         Prediminant Hue                 : 172 203, 44 37, 125 14
[GoPro]         Prediminant Hue                 : 172 200, 44 37, 125 17
[GoPro]         Prediminant Hue                 : 172 206, 44 33, 125 15
[GoPro]         Prediminant Hue                 : 172 202, 44 36, 125 16
[GoPro]         Prediminant Hue                 : 172 202, 44 40, 125 12
[GoPro]         Prediminant Hue                 : 172 191, 44 51, 125 12
[GoPro]         Time Stamp                      : 1184.055661
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1183.990272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.927 m
[GoPro]         GPS Speed                       : 1.494
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.799
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.88 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:28.899
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.853 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:29.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.842 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:29.099
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.828 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:29.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.792 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:29.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.774 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:29.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.785 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:29.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.707 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:29.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 12.73" N
[GoPro]         GPS Longitude                   : 77 deg 14' 55.62" E
[GoPro]         GPS Altitude                    : 192.733 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:04 03:15:29.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1184.015661
[GoPro]         Camera Orientation              : (Binary data 7348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1184.015661
[GoPro]         Image Orientation               : (Binary data 7623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1184.015661
[GoPro]         Gravity Vector                  : (Binary data 5579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1184.015521
[GoPro]         Wind Processing                 : 0 7 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 1184.015521
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1184.015521
[GoPro]         Audio Level                     : -23 -15 -23 -15 -18 -12 -21 -14 -24 -17 -23 -14 -22 -15 -24 -13 -25 -17 -24 -16
[GoPro]         Time Stamp                      : 1184.015661
[GoPro]         Time Stamp                      : 1184.015661
[GoPro]         Time Stamp                      : 1184.015661
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1185.015585
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1185.015585
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11833 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1185.015661
[GoPro]         Exposure Times                  : 1/1041 1/1041 1/1041 1/1041 1/1041 1/1041 1/1041 1/1041 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047 1/1047
[GoPro]         Time Stamp                      : 1185.015661
[GoPro]         Color Temperatures              : 5891 5891 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 1185.015661
[GoPro]         White Balance RGB               : (Binary data 159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1185.015661
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1185.015661
[GoPro]         Luma Average                    : 111 110 110 109 110 109 110 110
[GoPro]         Time Stamp                      : 1185.015661
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1185.015661
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
