[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 13' 13.44" E
[GoPro]         GPS Altitude                    : 205.501 m
[GoPro]         GPS Speed                       : 29.7252
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.62" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.47" E
[GoPro]         GPS Altitude                    : 205.458 m
[GoPro]         GPS Speed                       : 29.8044
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.61" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.49" E
[GoPro]         GPS Altitude                    : 205.642 m
[GoPro]         GPS Speed                       : 27.4752
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.500
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015469
[GoPro]         Wind Processing                 : 1 15 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 13 1 13
[GoPro]         Time Stamp                      : 45.015469
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015469
[GoPro]         Audio Level                     : -16 -10 -17 -10 -16 -9 -18 -8 -16 -8 -16 -8 -15 -10 -17 -8 -13 -8 -19 -13
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Time Stamp                      : 45.015609
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.017216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.296875 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.017216
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.296875 C
[GoPro]         Gyroscope                       : (Binary data 11577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015609
[GoPro]         Exposure Times                  : 1/819 1/823 1/823 1/826 1/826 1/830 1/830 1/833 1/837 1/841 1/844 1/844 1/848 1/848 1/848 1/844 1/844 1/841 1/841 1/841 1/837 1/837 1/837 1/837 1/833
[GoPro]         Time Stamp                      : 45.975609
[GoPro]         Color Temperatures              : 5258 5218 5218 5218 5218 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 45.975609
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015609
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975609
[GoPro]         Luma Average                    : 130 128 128 128 127 125 128 131 133
[GoPro]         Time Stamp                      : 45.975609
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975609
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.639999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.600000023841858, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.540000021457672, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 45.975609
[GoPro]         Prediminant Hue                 : 86 182, 44 32, 125 19
[GoPro]         Prediminant Hue                 : 86 176, 44 31, 172 27
[GoPro]         Prediminant Hue                 : 86 170, 44 39, 172 24
[GoPro]         Prediminant Hue                 : 86 160, 44 44, 172 24
[GoPro]         Prediminant Hue                 : 86 136, 172 48, 44 45
[GoPro]         Prediminant Hue                 : 86 117, 172 89, 44 23
[GoPro]         Prediminant Hue                 : 86 111, 172 84, 44 28
[GoPro]         Prediminant Hue                 : 86 103, 172 84, 44 31
[GoPro]         Prediminant Hue                 : 86 96, 172 89, 44 32
[GoPro]         Time Stamp                      : 45.975609
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.996184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 10.60" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.52" E
[GoPro]         GPS Altitude                    : 205.728 m
[GoPro]         GPS Speed                       : 27.1872
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.600
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.59" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.54" E
[GoPro]         GPS Altitude                    : 205.767 m
[GoPro]         GPS Speed                       : 26.8452
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.700
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.57" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.57" E
[GoPro]         GPS Altitude                    : 205.562 m
[GoPro]         GPS Speed                       : 28.0296
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.800
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.56" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.60" E
[GoPro]         GPS Altitude                    : 205.506 m
[GoPro]         GPS Speed                       : 28.1196
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:43.900
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.55" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.62" E
[GoPro]         GPS Altitude                    : 205.505 m
[GoPro]         GPS Speed                       : 27.9108
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:44.000
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.65" E
[GoPro]         GPS Altitude                    : 205.356 m
[GoPro]         GPS Speed                       : 27.3384
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:44.100
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.53" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.67" E
[GoPro]         GPS Altitude                    : 205.289 m
[GoPro]         GPS Speed                       : 27.2556
[GoPro]         GPS Speed 3D                    : 27.324
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:44.200
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.52" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.70" E
[GoPro]         GPS Altitude                    : 205.23 m
[GoPro]         GPS Speed                       : 27.9972
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:44.300
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.50" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.73" E
[GoPro]         GPS Altitude                    : 205.353 m
[GoPro]         GPS Speed                       : 27.8604
[GoPro]         GPS Speed 3D                    : 28.008
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:44.400
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 10.49" N
[GoPro]         GPS Longitude                   : 77 deg 13' 13.75" E
[GoPro]         GPS Altitude                    : 205.556 m
[GoPro]         GPS Speed                       : 27.846
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:13 05:31:44.500
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015609
[GoPro]         Camera Orientation              : (Binary data 7489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015609
[GoPro]         Image Orientation               : (Binary data 7636 bytes, use -b option to extract)
