[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.81" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.41" E
[GoPro]         GPS Altitude                    : 236.309 m
[GoPro]         GPS Speed                       : 50.4468
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.85" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.42" E
[GoPro]         GPS Altitude                    : 236.345 m
[GoPro]         GPS Speed                       : 50.3424
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.90" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.44" E
[GoPro]         GPS Altitude                    : 236.354 m
[GoPro]         GPS Speed                       : 50.5548
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.94" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.45" E
[GoPro]         GPS Altitude                    : 236.384 m
[GoPro]         GPS Speed                       : 50.9076
[GoPro]         GPS Speed 3D                    : 50.544
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 17.98" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.47" E
[GoPro]         GPS Altitude                    : 236.392 m
[GoPro]         GPS Speed                       : 50.7924
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:03.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 203.025849
[GoPro]         Camera Orientation              : (Binary data 3766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.025849
[GoPro]         Image Orientation               : (Binary data 3931 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.025849
[GoPro]         Gravity Vector                  : (Binary data 2797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 203.025549
[GoPro]         Wind Processing                 : 1 25 1 25 1 25 1 27 1 27 1 26 1 26 1 26 1 26 1 27
[GoPro]         Time Stamp                      : 203.025549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 203.025549
[GoPro]         Audio Level                     : -15 -8 -15 -9 -16 -7 -15 -7 -15 -8 -17 -6 -15 -8 -19 -10 -16 -9 -15 -6
[GoPro]         Time Stamp                      : 203.025849
[GoPro]         Time Stamp                      : 203.025849
[GoPro]         Time Stamp                      : 203.025849
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 204.02504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.53515625 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.02504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.53515625 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         Exposure Times                  : 1/856 1/856 1/856 1/856 1/851 1/851 1/851 1/851 1/846 1/846 1/846 1/846 1/841 1/841 1/841 1/841 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837 1/837
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         Luma Average                    : 113 111 111 111 110 111 113 115
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         Prediminant Hue                 : 172 183, 44 57, 86 12
[GoPro]         Prediminant Hue                 : 172 180, 44 62, 86 11
[GoPro]         Prediminant Hue                 : 172 180, 44 62, 86 12
[GoPro]         Prediminant Hue                 : 172 170, 44 69, 86 14
[GoPro]         Prediminant Hue                 : 172 176, 44 64, 86 14
[GoPro]         Prediminant Hue                 : 172 173, 44 63, 86 16
[GoPro]         Prediminant Hue                 : 172 165, 44 74, 86 14
[GoPro]         Prediminant Hue                 : 172 173, 44 65, 86 16
[GoPro]         Time Stamp                      : 204.025849
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 204.002576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 18.03" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.49" E
[GoPro]         GPS Altitude                    : 236.4 m
[GoPro]         GPS Speed                       : 51.0804
[GoPro]         GPS Speed 3D                    : 50.796
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:04.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.07" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.50" E
[GoPro]         GPS Altitude                    : 236.407 m
[GoPro]         GPS Speed                       : 50.9616
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:04.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.12" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.52" E
[GoPro]         GPS Altitude                    : 236.394 m
[GoPro]         GPS Speed                       : 51.5088
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:04.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.16" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.54" E
[GoPro]         GPS Altitude                    : 236.402 m
[GoPro]         GPS Speed                       : 51.6132
[GoPro]         GPS Speed 3D                    : 51.516
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:04.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.20" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.55" E
[GoPro]         GPS Altitude                    : 236.438 m
[GoPro]         GPS Speed                       : 51.57
[GoPro]         GPS Speed 3D                    : 51.624
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:04.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.25" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.57" E
[GoPro]         GPS Altitude                    : 236.423 m
[GoPro]         GPS Speed                       : 51.678
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:04.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.29" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.58" E
[GoPro]         GPS Altitude                    : 236.449 m
[GoPro]         GPS Speed                       : 51.7392
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:04.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.34" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.60" E
[GoPro]         GPS Altitude                    : 236.457 m
[GoPro]         GPS Speed                       : 51.7932
[GoPro]         GPS Speed 3D                    : 51.732
[GoPro]         GPS Date Time                   : 2026:04:30 11:18:04.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 18.38" N
[GoPro]         GPS Longitude                   : 77 deg 7' 55.62" E
[GoPro]         GPS Altitude                    : 236.441 m
[GoPro]         GPS Speed                       : 51.7104
[GoPro]         GPS Speed 3D                    : 51.804
