[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 203.647 m
[GoPro]         GPS Speed                       : 5.3496
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.662 m
[GoPro]         GPS Speed                       : 5.148
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.97" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.662 m
[GoPro]         GPS Speed                       : 4.1976
[GoPro]         GPS Speed 3D                    : 5.148
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.199
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.97" E
[GoPro]         GPS Altitude                    : 203.681 m
[GoPro]         GPS Speed                       : 4.59
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.299
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.98" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.98" E
[GoPro]         GPS Altitude                    : 203.681 m
[GoPro]         GPS Speed                       : 5.3604
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.399
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.98" E
[GoPro]         GPS Altitude                    : 203.656 m
[GoPro]         GPS Speed                       : 5.6304
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.499
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.98" E
[GoPro]         GPS Altitude                    : 203.671 m
[GoPro]         GPS Speed                       : 5.7024
[GoPro]         GPS Speed 3D                    : 5.616
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.599
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.98" E
[GoPro]         GPS Altitude                    : 203.708 m
[GoPro]         GPS Speed                       : 5.1084
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.98" E
[GoPro]         GPS Altitude                    : 203.698 m
[GoPro]         GPS Speed                       : 5.4252
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Camera Orientation              : (Binary data 7471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Image Orientation               : (Binary data 7720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Gravity Vector                  : (Binary data 5606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015665
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 11 0 11
[GoPro]         Time Stamp                      : 351.015665
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 351.015665
[GoPro]         Audio Level                     : -16 -11 -18 -11 -18 -9 -19 -11 -21 -13 -19 -12 -22 -12 -17 -10 -18 -11 -17 -9
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Time Stamp                      : 351.015805
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 352.018101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.018101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11196 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015805
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 351.975805
[GoPro]         Color Temperatures              : 5852 5852 5852 5891 5891 5891 5891 5891 5891
[GoPro]         Time Stamp                      : 351.975805
[GoPro]         White Balance RGB               : (Binary data 187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015805
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.975805
[GoPro]         Luma Average                    : 126 126 126 127 126 126 126 127 127
[GoPro]         Time Stamp                      : 351.975805
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.975805
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.529999971389771, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 351.975805
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 49 2
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 49 2
[GoPro]         Prediminant Hue                 : 172 247, 44 5, 49 1
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 49 3
[GoPro]         Prediminant Hue                 : 172 246, 44 4, 49 2
[GoPro]         Prediminant Hue                 : 172 245, 44 5, 49 1
[GoPro]         Prediminant Hue                 : 172 241, 44 6, 125 3
[GoPro]         Prediminant Hue                 : 172 239, 44 6, 125 5
[GoPro]         Prediminant Hue                 : 172 240, 44 6, 125 4
[GoPro]         Time Stamp                      : 351.975805
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 351.998336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 50' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.98" E
[GoPro]         GPS Altitude                    : 203.714 m
[GoPro]         GPS Speed                       : 5.4864
[GoPro]         GPS Speed 3D                    : 5.436
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:05.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 17.01" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.98" E
[GoPro]         GPS Altitude                    : 203.696 m
[GoPro]         GPS Speed                       : 6.2136
[GoPro]         GPS Speed 3D                    : 5.472
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:06.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.99" E
[GoPro]         GPS Altitude                    : 203.716 m
[GoPro]         GPS Speed                       : 6.084
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:06.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.99" E
[GoPro]         GPS Altitude                    : 203.736 m
[GoPro]         GPS Speed                       : 5.9544
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:06.199
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 50' 17.03" N
[GoPro]         GPS Longitude                   : 77 deg 4' 36.99" E
[GoPro]         GPS Altitude                    : 203.756 m
[GoPro]         GPS Speed                       : 6.1884
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:08 05:18:06.299
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
