[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 17' 59.35" E
[GoPro]         GPS Altitude                    : 211.783 m
[GoPro]         GPS Speed                       : 15.9228
[GoPro]         GPS Speed 3D                    : 15.696
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.299
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.71" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.38" E
[GoPro]         GPS Altitude                    : 211.969 m
[GoPro]         GPS Speed                       : 16.182
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.399
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.39" E
[GoPro]         GPS Altitude                    : 212.174 m
[GoPro]         GPS Speed                       : 16.4592
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.499
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.74" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.40" E
[GoPro]         GPS Altitude                    : 212.304 m
[GoPro]         GPS Speed                       : 17.1756
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.599
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.76" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.41" E
[GoPro]         GPS Altitude                    : 212.544 m
[GoPro]         GPS Speed                       : 17.8164
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.699
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.77" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.42" E
[GoPro]         GPS Altitude                    : 212.785 m
[GoPro]         GPS Speed                       : 17.766
[GoPro]         GPS Speed 3D                    : 17.964
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.799
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.02592
[GoPro]         Camera Orientation              : (Binary data 3675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.02592
[GoPro]         Image Orientation               : (Binary data 3959 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.02592
[GoPro]         Gravity Vector                  : (Binary data 2806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.02562
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 4 0 10 0 11 0 11 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 61.02562
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 61.02562
[GoPro]         Audio Level                     : -17 -11 -19 -13 -15 -11 -17 -6 -15 -8 -19 -13 -16 -10 -17 -9 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 61.02592
[GoPro]         Time Stamp                      : 61.02592
[GoPro]         Time Stamp                      : 61.02592
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.026867
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.026867
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11277 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.02592
[GoPro]         Exposure Times                  : 1/632 1/635 1/638 1/638 1/640 1/643 1/646 1/646 1/649 1/649 1/649 1/649 1/649 1/649 1/649 1/649 1/646 1/649 1/649 1/649 1/649 1/649 1/649 1/649 1/649
[GoPro]         Time Stamp                      : 62.06592
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 62.06592
[GoPro]         White Balance RGB               : (Binary data 143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.02592
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.06592
[GoPro]         Luma Average                    : 86 86 86 86 86 87 88 88
[GoPro]         Time Stamp                      : 62.06592
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.06592
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.25, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.479999989271164, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.340000003576279, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.479999989271164, INDO 0.319999992847443, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.579999983310699, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.490000009536743, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 62.06592
[GoPro]         Prediminant Hue                 : 172 160, 86 87, 44 5
[GoPro]         Prediminant Hue                 : 172 162, 86 86, 44 4
[GoPro]         Prediminant Hue                 : 172 161, 86 86, 44 5
[GoPro]         Prediminant Hue                 : 172 159, 86 86, 44 5
[GoPro]         Prediminant Hue                 : 172 162, 86 84, 44 6
[GoPro]         Prediminant Hue                 : 172 158, 86 86, 44 8
[GoPro]         Prediminant Hue                 : 172 170, 86 73, 44 9
[GoPro]         Prediminant Hue                 : 172 164, 86 77, 44 11
[GoPro]         Time Stamp                      : 62.06592
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.999056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 37' 37.78" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.43" E
[GoPro]         GPS Altitude                    : 213.09 m
[GoPro]         GPS Speed                       : 18.54
[GoPro]         GPS Speed 3D                    : 17.928
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:04.899
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.80" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.44" E
[GoPro]         GPS Altitude                    : 213.039 m
[GoPro]         GPS Speed                       : 18.3816
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:05.000
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.82" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.46" E
[GoPro]         GPS Altitude                    : 213.581 m
[GoPro]         GPS Speed                       : 19.638
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:05.099
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.82" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.48" E
[GoPro]         GPS Altitude                    : 213.814 m
[GoPro]         GPS Speed                       : 18.5544
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:05.199
[GoPro]         GPSDOP                          : 11.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.83" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.49" E
[GoPro]         GPS Altitude                    : 214.006 m
[GoPro]         GPS Speed                       : 19.1448
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:05.299
[GoPro]         GPSDOP                          : 11.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.84" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.51" E
[GoPro]         GPS Altitude                    : 214.501 m
[GoPro]         GPS Speed                       : 19.7208
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:05.399
[GoPro]         GPSDOP                          : 11.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.53" E
[GoPro]         GPS Altitude                    : 215.148 m
[GoPro]         GPS Speed                       : 20.1744
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:05.499
[GoPro]         GPSDOP                          : 11.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.85" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.56" E
[GoPro]         GPS Altitude                    : 215.233 m
[GoPro]         GPS Speed                       : 19.2312
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:01 03:00:05.599
[GoPro]         GPSDOP                          : 11.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 37' 37.86" N
[GoPro]         GPS Longitude                   : 77 deg 17' 59.56" E
[GoPro]         GPS Altitude                    : 214.93 m
