[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 229, 214 10, 253 6
[GoPro]         Prediminant Hue                 : 172 221, 214 11, 43 9
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1895.920384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 41.57" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.56" E
[GoPro]         GPS Altitude                    : 205.418 m
[GoPro]         GPS Speed                       : 30.3156
[GoPro]         GPS Speed 3D                    : 29.772
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.56" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.53" E
[GoPro]         GPS Altitude                    : 205.385 m
[GoPro]         GPS Speed                       : 30.0204
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.100
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.54" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.50" E
[GoPro]         GPS Altitude                    : 205.304 m
[GoPro]         GPS Speed                       : 31.5972
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.200
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.53" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.48" E
[GoPro]         GPS Altitude                    : 205.196 m
[GoPro]         GPS Speed                       : 30.6756
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.300
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.51" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.46" E
[GoPro]         GPS Altitude                    : 205.121 m
[GoPro]         GPS Speed                       : 30.0852
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.400
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.49" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.43" E
[GoPro]         GPS Altitude                    : 205.129 m
[GoPro]         GPS Speed                       : 30.8052
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.500
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.48" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.40" E
[GoPro]         GPS Altitude                    : 205.229 m
[GoPro]         GPS Speed                       : 31.0104
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.600
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.46" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.38" E
[GoPro]         GPS Altitude                    : 205.18 m
[GoPro]         GPS Speed                       : 29.9772
[GoPro]         GPS Speed 3D                    : 31.032
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.700
[GoPro]         GPSDOP                          : 2.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.44" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.35" E
[GoPro]         GPS Altitude                    : 205.325 m
[GoPro]         GPS Speed                       : 32.1012
[GoPro]         GPS Speed 3D                    : 29.988
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.800
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.43" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.32" E
[GoPro]         GPS Altitude                    : 205.201 m
[GoPro]         GPS Speed                       : 31.3092
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:35.900
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Image Orientation               : (Binary data 4758 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Gravity Vector                  : (Binary data 3517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1895.922249
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 16
[GoPro]         Time Stamp                      : 1895.922249
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1895.922249
[GoPro]         Audio Level                     : -15 -7 -16 -9 -18 -12 -17 -10 -15 -8 -16 -9 -16 -11 -18 -8 -18 -11 -17 -10
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Time Stamp                      : 1895.916537
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1896.91806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.18359375 C
[GoPro]         Accelerometer                   : (Binary data 10644 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.91806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 76.18359375 C
[GoPro]         Gyroscope                       : (Binary data 11551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         Exposure Times                  : 1/721 1/721 1/724 1/724 1/724 1/727 1/727 1/727 1/727 1/731 1/731 1/731 1/731 1/731 1/734 1/734 1/734 1/734 1/734 1/734 1/734 1/734 1/734 1/738 1/738 1/738 1/738 1/738 1/738 1/738
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         Color Temperatures              : 6089 6089 6089 6089 6089 6089 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         Luma Average                    : 119 117 116 115 114 112 112 113 112 111
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.479999989271164, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         Prediminant Hue                 : 172 216, 214 20, 43 8
[GoPro]         Prediminant Hue                 : 172 226, 214 12, 43 8
[GoPro]         Prediminant Hue                 : 172 222, 214 15, 43 9
[GoPro]         Prediminant Hue                 : 172 222, 214 18, 43 6
[GoPro]         Prediminant Hue                 : 172 227, 214 16, 43 5
[GoPro]         Prediminant Hue                 : 172 224, 214 16, 253 7
[GoPro]         Prediminant Hue                 : 172 231, 214 11, 253 7
[GoPro]         Prediminant Hue                 : 172 228, 214 12, 253 8
[GoPro]         Prediminant Hue                 : 172 231, 214 11, 253 6
[GoPro]         Prediminant Hue                 : 172 220, 214 17, 253 10
[GoPro]         Time Stamp                      : 1896.917537
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1896.918528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 41.41" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.29" E
[GoPro]         GPS Altitude                    : 205.242 m
[GoPro]         GPS Speed                       : 32.7636
[GoPro]         GPS Speed 3D                    : 31.32
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:36.000
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.39" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.27" E
[GoPro]         GPS Altitude                    : 205.141 m
[GoPro]         GPS Speed                       : 32.634
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:04:28 06:04:36.100
[GoPro]         GPSDOP                          : 2.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 41.37" N
[GoPro]         GPS Longitude                   : 77 deg 6' 53.24" E
[GoPro]         GPS Altitude                    : 205.008 m
