[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Prediminant Hue                 : 172 141, 44 53, 147 43
[GoPro]         Prediminant Hue                 : 172 145, 44 51, 147 42
[GoPro]         Prediminant Hue                 : 172 144, 44 48, 147 46
[GoPro]         Prediminant Hue                 : 172 149, 44 46, 147 46
[GoPro]         Prediminant Hue                 : 172 184, 147 31, 44 30
[GoPro]         Prediminant Hue                 : 172 176, 147 36, 44 31
[GoPro]         Prediminant Hue                 : 172 180, 147 35, 44 30
[GoPro]         Prediminant Hue                 : 172 131, 147 59, 44 48
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1818.017152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.23" E
[GoPro]         GPS Altitude                    : 203.124 m
[GoPro]         GPS Speed                       : 4.1472
[GoPro]         GPS Speed 3D                    : 4.428
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.24" E
[GoPro]         GPS Altitude                    : 203.173 m
[GoPro]         GPS Speed                       : 3.9888
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.36" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.24" E
[GoPro]         GPS Altitude                    : 203.183 m
[GoPro]         GPS Speed                       : 4.0176
[GoPro]         GPS Speed 3D                    : 3.996
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.24" E
[GoPro]         GPS Altitude                    : 203.204 m
[GoPro]         GPS Speed                       : 3.6396
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.25" E
[GoPro]         GPS Altitude                    : 203.209 m
[GoPro]         GPS Speed                       : 3.1356
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.25" E
[GoPro]         GPS Altitude                    : 203.233 m
[GoPro]         GPS Speed                       : 3.528
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.37" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.25" E
[GoPro]         GPS Altitude                    : 203.277 m
[GoPro]         GPS Speed                       : 2.8404
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.25" E
[GoPro]         GPS Altitude                    : 203.286 m
[GoPro]         GPS Speed                       : 3.7008
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:26.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.26" E
[GoPro]         GPS Altitude                    : 203.334 m
[GoPro]         GPS Speed                       : 2.6064
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:27.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.26" E
[GoPro]         GPS Altitude                    : 203.384 m
[GoPro]         GPS Speed                       : 3.474
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:27.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Camera Orientation              : (Binary data 3573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Image Orientation               : (Binary data 3888 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Gravity Vector                  : (Binary data 2871 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1818.02549
[GoPro]         Wind Processing                 : 1 32 1 32 1 32 1 33 1 33 1 34 1 34 1 34 1 34 1 37
[GoPro]         Time Stamp                      : 1818.02549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1818.02549
[GoPro]         Audio Level                     : -20 -11 -20 -13 -20 -11 -18 -9 -23 -15 -20 -11 -19 -11 -18 -10 -18 -11 -20 -10
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Time Stamp                      : 1818.02579
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1819.027629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1819.027629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1819.02579
[GoPro]         Exposure Times                  : 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1207 1/1217 1/1217 1/1217 1/1217 1/1217 1/1217 1/1217 1/1217 1/1217
[GoPro]         Time Stamp                      : 1818.98579
[GoPro]         Color Temperatures              : 6010 6010 6010 6010 6010 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 1818.98579
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1819.02579
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1818.98579
[GoPro]         Luma Average                    : 107 107 107 107 107 107 107 107 107
[GoPro]         Time Stamp                      : 1818.98579
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1818.98579
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.349999994039536, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.370000004768372, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.270000010728836, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.280000001192093, WATR 0.00999999977648258, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1818.98579
[GoPro]         Prediminant Hue                 : 172 131, 147 62, 44 48
[GoPro]         Prediminant Hue                 : 172 146, 147 55, 44 42
[GoPro]         Prediminant Hue                 : 172 150, 147 51, 44 42
[GoPro]         Prediminant Hue                 : 172 181, 147 35, 44 30
[GoPro]         Prediminant Hue                 : 172 178, 147 36, 44 31
[GoPro]         Prediminant Hue                 : 172 180, 147 34, 44 31
[GoPro]         Prediminant Hue                 : 172 143, 147 51, 44 46
[GoPro]         Prediminant Hue                 : 172 147, 147 48, 44 46
[GoPro]         Prediminant Hue                 : 172 139, 44 49, 147 48
[GoPro]         Time Stamp                      : 1818.98579
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1819.018368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 25.38" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.26" E
[GoPro]         GPS Altitude                    : 203.371 m
[GoPro]         GPS Speed                       : 2.934
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:27.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 25.39" N
[GoPro]         GPS Longitude                   : 77 deg 3' 9.26" E
[GoPro]         GPS Altitude                    : 203.423 m
[GoPro]         GPS Speed                       : 2.6388
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:04:30 09:00:27.300
