[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 958.025614
[GoPro]         Wind Processing                 : 1 27 1 27 1 27 1 26 1 27 1 27 1 27 1 27 1 26 1 26
[GoPro]         Time Stamp                      : 958.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 958.025614
[GoPro]         Audio Level                     : -15 -9 -15 -9 -17 -9 -17 -11 -16 -9 -17 -11 -16 -9 -15 -8 -24 -16 -16 -10
[GoPro]         Time Stamp                      : 958.025914
[GoPro]         Time Stamp                      : 958.025914
[GoPro]         Time Stamp                      : 958.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 959.025102
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.025102
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11590 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.025914
[GoPro]         Exposure Times                  : 1/801 1/797 1/788 1/784 1/776 1/764 1/756 1/687 1/638 1/612 1/595 1/581 1/581 1/581 1/561 1/530 1/506 1/513 1/520 1/513 1/495 1/479 1/458 1/441 1/423
[GoPro]         Time Stamp                      : 959.065914
[GoPro]         Color Temperatures              : 5693 5654 5693 5654 5693 5654 5693 5693
[GoPro]         Time Stamp                      : 959.065914
[GoPro]         White Balance RGB               : (Binary data 186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.025914
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 959.065914
[GoPro]         Luma Average                    : 117 117 97 130 76 95 73 74
[GoPro]         Time Stamp                      : 959.065914
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 959.065914
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 959.065914
[GoPro]         Prediminant Hue                 : 86 190, 125 62, 44 3
[GoPro]         Prediminant Hue                 : 86 203, 125 47, 44 6
[GoPro]         Prediminant Hue                 : 86 136, 172 66, 125 45
[GoPro]         Prediminant Hue                 : 86 132, 125 102, 44 20
[GoPro]         Prediminant Hue                 : 172 180, 86 25, 125 21
[GoPro]         Prediminant Hue                 : 172 150, 86 57, 125 31
[GoPro]         Prediminant Hue                 : 172 146, 86 50, 214 26
[GoPro]         Prediminant Hue                 : 172 165, 86 42, 125 21
[GoPro]         Time Stamp                      : 959.065914
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 959.026176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 48.35" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.46" E
[GoPro]         GPS Altitude                    : 208.374 m
[GoPro]         GPS Speed                       : 37.7208
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.099
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.33" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.50" E
[GoPro]         GPS Altitude                    : 208.36 m
[GoPro]         GPS Speed                       : 38.2644
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.32" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.54" E
[GoPro]         GPS Altitude                    : 208.343 m
[GoPro]         GPS Speed                       : 38.286
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.31" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.57" E
[GoPro]         GPS Altitude                    : 208.304 m
[GoPro]         GPS Speed                       : 37.638
[GoPro]         GPS Speed 3D                    : 38.268
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.61" E
[GoPro]         GPS Altitude                    : 208.253 m
[GoPro]         GPS Speed                       : 37.872
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.29" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.65" E
[GoPro]         GPS Altitude                    : 208.288 m
[GoPro]         GPS Speed                       : 37.1664
[GoPro]         GPS Speed 3D                    : 37.872
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.28" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.68" E
[GoPro]         GPS Altitude                    : 208.328 m
[GoPro]         GPS Speed                       : 36.3672
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.27" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.72" E
[GoPro]         GPS Altitude                    : 208.3 m
[GoPro]         GPS Speed                       : 36.6624
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.25" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.75" E
[GoPro]         GPS Altitude                    : 208.351 m
[GoPro]         GPS Speed                       : 37.9368
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:11.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 48.24" N
[GoPro]         GPS Longitude                   : 77 deg 11' 38.79" E
[GoPro]         GPS Altitude                    : 208.399 m
[GoPro]         GPS Speed                       : 36.7164
[GoPro]         GPS Speed 3D                    : 37.944
[GoPro]         GPS Date Time                   : 2026:04:30 04:34:12.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 959.025914
[GoPro]         Camera Orientation              : (Binary data 3672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.025914
[GoPro]         Image Orientation               : (Binary data 3896 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.025914
[GoPro]         Gravity Vector                  : (Binary data 2853 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 959.025614
[GoPro]         Wind Processing                 : 1 26 1 26 1 26 1 26 1 26 1 27 1 28 1 27 1 27 1 25
[GoPro]         Time Stamp                      : 959.025614
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 959.025614
[GoPro]         Audio Level                     : -15 -8 -15 -9 -14 -9 -14 -8 -16 -9 -17 -9 -15 -9 -17 -8 -18 -7 -15 -4
[GoPro]         Time Stamp                      : 959.025914
[GoPro]         Time Stamp                      : 959.025914
[GoPro]         Time Stamp                      : 959.025914
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 960.026363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.00390625 C
[GoPro]         Accelerometer                   : (Binary data 10544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 960.026363
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.00390625 C
[GoPro]         Gyroscope                       : (Binary data 11454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 960.025914
[GoPro]         Exposure Times                  : 1/407 1/393 1/379 1/366 1/357 1/349 1/342 1/338 1/334 1/330 1/327 1/324 1/322 1/320 1/320 1/320 1/321 1/319 1/318 1/316 1/316 1/315 1/339 1/357 1/368
[GoPro]         Time Stamp                      : 960.025914
[GoPro]         Color Temperatures              : 5693 5693 5693 5693 5693 5693 5733 5693
[GoPro]         Time Stamp                      : 960.025914
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
