[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.100
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.61" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.26" E
[GoPro]         GPS Altitude                    : 184.087 m
[GoPro]         GPS Speed                       : 14.8608
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.200
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.62" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.27" E
[GoPro]         GPS Altitude                    : 184.098 m
[GoPro]         GPS Speed                       : 14.3856
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.63" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.28" E
[GoPro]         GPS Altitude                    : 184.072 m
[GoPro]         GPS Speed                       : 14.1372
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.400
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.64" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.28" E
[GoPro]         GPS Altitude                    : 184.072 m
[GoPro]         GPS Speed                       : 13.3308
[GoPro]         GPS Speed 3D                    : 14.148
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.500
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.65" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.29" E
[GoPro]         GPS Altitude                    : 184.063 m
[GoPro]         GPS Speed                       : 13.1112
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.600
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.66" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.30" E
[GoPro]         GPS Altitude                    : 184.021 m
[GoPro]         GPS Speed                       : 13.248
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.700
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 149.015764
[GoPro]         Camera Orientation              : (Binary data 7141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015764
[GoPro]         Image Orientation               : (Binary data 7817 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015764
[GoPro]         Gravity Vector                  : (Binary data 5588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 149.015624
[GoPro]         Wind Processing                 : 0 10 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 149.015624
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 149.015624
[GoPro]         Audio Level                     : -20 -11 -18 -11 -17 -10 -23 -14 -22 -14 -17 -9 -21 -14 -17 -11 -21 -11 -20 -13
[GoPro]         Time Stamp                      : 149.015764
[GoPro]         Time Stamp                      : 149.015764
[GoPro]         Time Stamp                      : 149.015764
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 150.015356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.5625 C
[GoPro]         Accelerometer                   : (Binary data 10356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015356
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.5625 C
[GoPro]         Gyroscope                       : (Binary data 11640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6287 6287
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         Luma Average                    : 111 111 111 111 111 112 112 112
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.490000009536743, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         Prediminant Hue                 : 172 116, 125 77, 44 44
[GoPro]         Prediminant Hue                 : 172 125, 125 75, 44 42
[GoPro]         Prediminant Hue                 : 172 120, 125 82, 44 40
[GoPro]         Prediminant Hue                 : 172 125, 125 79, 44 37
[GoPro]         Prediminant Hue                 : 172 131, 125 77, 44 36
[GoPro]         Prediminant Hue                 : 172 129, 125 79, 44 35
[GoPro]         Prediminant Hue                 : 172 119, 125 83, 44 39
[GoPro]         Prediminant Hue                 : 172 134, 125 74, 44 35
[GoPro]         Time Stamp                      : 150.015764
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 150
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 36' 13.67" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.30" E
[GoPro]         GPS Altitude                    : 184.074 m
[GoPro]         GPS Speed                       : 12.3624
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.800
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.31" E
[GoPro]         GPS Altitude                    : 184.059 m
[GoPro]         GPS Speed                       : 12.1464
[GoPro]         GPS Speed 3D                    : 12.348
[GoPro]         GPS Date Time                   : 2026:05:07 03:26:59.900
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.68" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.32" E
[GoPro]         GPS Altitude                    : 184.03 m
[GoPro]         GPS Speed                       : 11.7108
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:07 03:27:00.000
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.69" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.32" E
[GoPro]         GPS Altitude                    : 184.039 m
[GoPro]         GPS Speed                       : 11.0484
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:07 03:27:00.100
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.70" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.33" E
[GoPro]         GPS Altitude                    : 184.045 m
[GoPro]         GPS Speed                       : 10.9584
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:07 03:27:00.200
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.71" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.34" E
[GoPro]         GPS Altitude                    : 184.032 m
[GoPro]         GPS Speed                       : 10.5192
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:07 03:27:00.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.72" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.34" E
[GoPro]         GPS Altitude                    : 184.024 m
[GoPro]         GPS Speed                       : 10.44
[GoPro]         GPS Speed 3D                    : 10.512
[GoPro]         GPS Date Time                   : 2026:05:07 03:27:00.400
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 36' 13.72" N
[GoPro]         GPS Longitude                   : 77 deg 18' 37.35" E
[GoPro]         GPS Altitude                    : 183.985 m
