[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 208.697 m
[GoPro]         GPS Speed                       : 64.0584
[GoPro]         GPS Speed 3D                    : 64.26
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.07" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.75" E
[GoPro]         GPS Altitude                    : 208.709 m
[GoPro]         GPS Speed                       : 64.0008
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 27.02" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.71" E
[GoPro]         GPS Altitude                    : 208.716 m
[GoPro]         GPS Speed                       : 64.0044
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.97" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.68" E
[GoPro]         GPS Altitude                    : 208.704 m
[GoPro]         GPS Speed                       : 63.8208
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 472.015616
[GoPro]         Camera Orientation              : (Binary data 7449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.015616
[GoPro]         Image Orientation               : (Binary data 7711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.015616
[GoPro]         Gravity Vector                  : (Binary data 5645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 472.015476
[GoPro]         Wind Processing                 : 0 15 0 15 0 15 0 16 0 16 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 472.015476
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 472.015476
[GoPro]         Audio Level                     : -18 -12 -14 -8 -19 -11 -15 -8 -13 -7 -14 -9 -16 -9 -18 -10 -17 -11 -14 -7
[GoPro]         Time Stamp                      : 472.015616
[GoPro]         Time Stamp                      : 472.015616
[GoPro]         Time Stamp                      : 472.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 473.01417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.017578125 C
[GoPro]         Accelerometer                   : (Binary data 10583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.01417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.017578125 C
[GoPro]         Gyroscope                       : (Binary data 11469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.015616
[GoPro]         Exposure Times                  : 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 473.055616
[GoPro]         Color Temperatures              : 6287 6287 6287 6287 6287 6287 6248 6248
[GoPro]         Time Stamp                      : 473.055616
[GoPro]         White Balance RGB               : (Binary data 185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 473.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 473.055616
[GoPro]         Luma Average                    : 128 128 128 128 128 128 128 129
[GoPro]         Time Stamp                      : 473.055616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 473.055616
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 473.055616
[GoPro]         Prediminant Hue                 : 172 253, 158 1, 56 1
[GoPro]         Prediminant Hue                 : 172 252, 158 2, 56 1
[GoPro]         Prediminant Hue                 : 172 251, 158 2, 56 1
[GoPro]         Prediminant Hue                 : 172 251, 158 2, 56 1
[GoPro]         Prediminant Hue                 : 172 250, 158 3, 56 2
[GoPro]         Prediminant Hue                 : 172 251, 158 2, 56 1
[GoPro]         Prediminant Hue                 : 172 252, 158 2, 56 1
[GoPro]         Prediminant Hue                 : 172 253, 159 1, 56 1
[GoPro]         Time Stamp                      : 473.055616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 473.001728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 44' 26.92" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.65" E
[GoPro]         GPS Altitude                    : 208.706 m
[GoPro]         GPS Speed                       : 63.8712
[GoPro]         GPS Speed 3D                    : 63.828
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.87" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.62" E
[GoPro]         GPS Altitude                    : 208.717 m
[GoPro]         GPS Speed                       : 64.1952
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.82" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.58" E
[GoPro]         GPS Altitude                    : 208.71 m
[GoPro]         GPS Speed                       : 64.2672
[GoPro]         GPS Speed 3D                    : 64.188
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.77" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.55" E
[GoPro]         GPS Altitude                    : 208.724 m
[GoPro]         GPS Speed                       : 64.0116
[GoPro]         GPS Speed 3D                    : 64.26
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:07.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.72" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.52" E
[GoPro]         GPS Altitude                    : 208.738 m
[GoPro]         GPS Speed                       : 63.9252
[GoPro]         GPS Speed 3D                    : 64.008
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:08.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.67" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.49" E
[GoPro]         GPS Altitude                    : 208.724 m
[GoPro]         GPS Speed                       : 63.7308
[GoPro]         GPS Speed 3D                    : 63.936
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:08.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.62" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.45" E
[GoPro]         GPS Altitude                    : 208.732 m
[GoPro]         GPS Speed                       : 64.278
[GoPro]         GPS Speed 3D                    : 63.72
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:08.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.57" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.42" E
[GoPro]         GPS Altitude                    : 208.761 m
[GoPro]         GPS Speed                       : 64.1412
[GoPro]         GPS Speed 3D                    : 64.26
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:08.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.52" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.39" E
[GoPro]         GPS Altitude                    : 208.754 m
[GoPro]         GPS Speed                       : 64.2276
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:08.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 44' 26.47" N
[GoPro]         GPS Longitude                   : 77 deg 5' 1.36" E
[GoPro]         GPS Altitude                    : 208.763 m
[GoPro]         GPS Speed                       : 64.3248
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:06 06:10:08.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 473.015616
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
