[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.77" E
[GoPro]         GPS Altitude                    : 201.264 m
[GoPro]         GPS Speed                       : 6.2676
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.78" E
[GoPro]         GPS Altitude                    : 201.225 m
[GoPro]         GPS Speed                       : 6.2064
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.79" E
[GoPro]         GPS Altitude                    : 201.224 m
[GoPro]         GPS Speed                       : 6.1416
[GoPro]         GPS Speed 3D                    : 6.228
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.79" E
[GoPro]         GPS Altitude                    : 201.229 m
[GoPro]         GPS Speed                       : 5.6844
[GoPro]         GPS Speed 3D                    : 6.156
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.300
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.80" E
[GoPro]         GPS Altitude                    : 201.2 m
[GoPro]         GPS Speed                       : 6.0444
[GoPro]         GPS Speed 3D                    : 5.688
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Image Orientation               : (Binary data 7800 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Gravity Vector                  : (Binary data 5537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015634
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 210.015634
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 210.015634
[GoPro]         Audio Level                     : -15 -9 -18 -11 -16 -9 -19 -11 -17 -10 -16 -8 -18 -10 -16 -9 -22 -13 -19 -12
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Time Stamp                      : 210.015774
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 211.013667
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.1015625 C
[GoPro]         Accelerometer                   : (Binary data 10532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.013667
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.1015625 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015774
[GoPro]         Exposure Times                  : 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588
[GoPro]         Time Stamp                      : 210.975774
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 210.975774
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015774
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 100 100
[GoPro]         Time Stamp                      : 210.975774
[GoPro]         Luma Average                    : 122 122 122 123 125 126 126 126 127
[GoPro]         Time Stamp                      : 210.975774
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 210.975774
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.25
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.25, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.340000003576279
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.00999999977648258, WATR 0.140000000596046, VEGE 0.25, BEAC 0.360000014305115
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.00999999977648258, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.349999994039536
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.180000007152557, VEGE 0.150000005960464, BEAC 0.319999992847443
[GoPro]         Time Stamp                      : 210.975774
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 86 0
[GoPro]         Prediminant Hue                 : 172 242, 24 12, 86 0
[GoPro]         Prediminant Hue                 : 172 242, 24 12, 86 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 243, 24 12, 125 0
[GoPro]         Prediminant Hue                 : 172 250, 24 5, 125 0
[GoPro]         Prediminant Hue                 : 172 249, 24 5, 125 0
[GoPro]         Time Stamp                      : 210.975774
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 33 15 5836 21723 2389 5279 0 85
[GoPro]         Face Detected                   : 4 4 16 1262 25849 2901 6553 29 79, 4 2 15 5358 19903 2628 5400 0 80
[GoPro]         Time Stamp                      : 211.025056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.80" E
[GoPro]         GPS Altitude                    : 201.175 m
[GoPro]         GPS Speed                       : 5.49
[GoPro]         GPS Speed 3D                    : 6.048
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.81" E
[GoPro]         GPS Altitude                    : 201.203 m
[GoPro]         GPS Speed                       : 5.0364
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.81" E
[GoPro]         GPS Altitude                    : 201.214 m
[GoPro]         GPS Speed                       : 5.0256
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.82" E
[GoPro]         GPS Altitude                    : 201.238 m
[GoPro]         GPS Speed                       : 4.9752
[GoPro]         GPS Speed 3D                    : 5.04
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.82" E
[GoPro]         GPS Altitude                    : 201.263 m
[GoPro]         GPS Speed                       : 5.2488
[GoPro]         GPS Speed 3D                    : 4.968
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:52.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.83" E
[GoPro]         GPS Altitude                    : 201.261 m
[GoPro]         GPS Speed                       : 4.806
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:53.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.83" E
[GoPro]         GPS Altitude                    : 201.261 m
[GoPro]         GPS Speed                       : 4.9392
[GoPro]         GPS Speed 3D                    : 4.824
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:53.100
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 52.36" N
[GoPro]         GPS Longitude                   : 77 deg 1' 41.84" E
[GoPro]         GPS Altitude                    : 201.259 m
[GoPro]         GPS Speed                       : 5.184
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:15 04:21:53.200
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
