[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 253.826 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.62" E
[GoPro]         GPS Altitude                    : 253.736 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.705 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 178.025738
[GoPro]         Camera Orientation              : (Binary data 3660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.025738
[GoPro]         Image Orientation               : (Binary data 3383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.025738
[GoPro]         Gravity Vector                  : (Binary data 2809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.025438
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 16 1 17 1 17 1 17 1 21 1 28
[GoPro]         Time Stamp                      : 178.025438
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 178.025438
[GoPro]         Audio Level                     : -20 -11 -20 -13 -23 -15 -21 -10 -21 -14 -20 -14 -24 -13 -24 -13 -19 -9 -19 -11
[GoPro]         Time Stamp                      : 178.025738
[GoPro]         Time Stamp                      : 178.025738
[GoPro]         Time Stamp                      : 178.025738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 179.027015
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.7265625 C
[GoPro]         Accelerometer                   : (Binary data 10680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.027015
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.7265625 C
[GoPro]         Gyroscope                       : (Binary data 11676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.025738
[GoPro]         Exposure Times                  : 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134 1/1134
[GoPro]         Time Stamp                      : 179.065738
[GoPro]         Color Temperatures              : 5614 5614 5614 5614 5614 5614 5614 5614
[GoPro]         Time Stamp                      : 179.065738
[GoPro]         White Balance RGB               : (Binary data 166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.025738
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 179.065738
[GoPro]         Luma Average                    : 123 123 124 124 124 124 124 123
[GoPro]         Time Stamp                      : 179.065738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 179.065738
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 179.065738
[GoPro]         Prediminant Hue                 : 172 219, 86 14, 125 12
[GoPro]         Prediminant Hue                 : 172 215, 214 14, 86 12
[GoPro]         Prediminant Hue                 : 172 216, 86 14, 125 11
[GoPro]         Prediminant Hue                 : 172 218, 86 13, 125 11
[GoPro]         Prediminant Hue                 : 172 217, 86 15, 125 10
[GoPro]         Prediminant Hue                 : 172 215, 214 14, 86 13
[GoPro]         Prediminant Hue                 : 172 220, 86 15, 125 11
[GoPro]         Prediminant Hue                 : 172 210, 214 19, 86 13
[GoPro]         Time Stamp                      : 179.065738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 178.99976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.663 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.611 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.579 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.524 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.489 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.85" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.427 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.389 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:31.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.351 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:32.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.333 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:32.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 32.84" N
[GoPro]         GPS Longitude                   : 77 deg 9' 17.63" E
[GoPro]         GPS Altitude                    : 253.256 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:04:30 06:28:32.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 179.025738
[GoPro]         Camera Orientation              : (Binary data 3668 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.025738
[GoPro]         Image Orientation               : (Binary data 2870 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.025738
[GoPro]         Gravity Vector                  : (Binary data 2803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.025438
[GoPro]         Wind Processing                 : 1 32 1 32 1 31 1 30 1 29 1 28 1 27 1 27 1 26 1 25
