[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.147 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.155 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.499
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.136 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.109 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.11 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.799
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.11 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:08.899
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.068 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:09.000
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.079 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:09.099
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.063 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:09.199
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.05 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:09.299
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 143.015621
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015621
[GoPro]         Image Orientation               : (Binary data 7751 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015621
[GoPro]         Gravity Vector                  : (Binary data 5695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 143.015481
[GoPro]         Wind Processing                 : 0 18 0 18 0 18 0 19 0 22 0 21 0 21 0 21 0 21 0 21
[GoPro]         Time Stamp                      : 143.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 143.015481
[GoPro]         Audio Level                     : -21 -13 -23 -14 -21 -15 -23 -14 -18 -11 -20 -13 -21 -12 -23 -14 -22 -13 -20 -14
[GoPro]         Time Stamp                      : 143.015621
[GoPro]         Time Stamp                      : 143.015621
[GoPro]         Time Stamp                      : 143.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 144.01521
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.4453125 C
[GoPro]         Accelerometer                   : (Binary data 10757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.01521
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.4453125 C
[GoPro]         Gyroscope                       : (Binary data 11546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         Color Temperatures              : 4700 4673 4647 4647 4620 4647 4673 4727
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         White Balance RGB               : (Binary data 157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         ISO Speeds                      : 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790 790
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         Luma Average                    : 19 19 19 19 19 18 18 18
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.310000002384186, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.28999999165535, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.330000013113022, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.340000003576279, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.330000013113022, WATR 0.0799999982118607, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         Prediminant Hue                 : 253 166, 172 45, 214 42
[GoPro]         Prediminant Hue                 : 172 150, 253 86, 214 17
[GoPro]         Prediminant Hue                 : 172 124, 253 102, 214 27
[GoPro]         Prediminant Hue                 : 172 123, 253 99, 214 32
[GoPro]         Prediminant Hue                 : 253 149, 172 74, 214 29
[GoPro]         Prediminant Hue                 : 253 132, 172 81, 214 39
[GoPro]         Prediminant Hue                 : 172 153, 253 80, 214 19
[GoPro]         Prediminant Hue                 : 172 144, 253 86, 214 23
[GoPro]         Time Stamp                      : 144.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 144.038848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.059 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:09.399
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.015 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:09.499
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.032 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:09.599
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 6.84" N
[GoPro]         GPS Longitude                   : 77 deg 11' 31.14" E
[GoPro]         GPS Altitude                    : 200.01 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:13 13:49:09.699
[GoPro]         GPSDOP                          : 2.02
