[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 491.055658
[GoPro]         Prediminant Hue                 : 86 160, 125 54, 44 32
[GoPro]         Prediminant Hue                 : 86 143, 125 75, 44 26
[GoPro]         Prediminant Hue                 : 86 129, 125 97, 44 18
[GoPro]         Prediminant Hue                 : 172 154, 86 50, 125 41
[GoPro]         Prediminant Hue                 : 172 150, 86 58, 125 35
[GoPro]         Prediminant Hue                 : 172 144, 86 61, 125 33
[GoPro]         Prediminant Hue                 : 172 144, 86 64, 125 29
[GoPro]         Prediminant Hue                 : 172 140, 86 72, 125 23
[GoPro]         Time Stamp                      : 491.055658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 491.042752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.15" E
[GoPro]         GPS Altitude                    : 215.532 m
[GoPro]         GPS Speed                       : 30.42
[GoPro]         GPS Speed 3D                    : 30.456
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.56" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.12" E
[GoPro]         GPS Altitude                    : 215.514 m
[GoPro]         GPS Speed                       : 30.5496
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.57" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.09" E
[GoPro]         GPS Altitude                    : 215.573 m
[GoPro]         GPS Speed                       : 30.6648
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.58" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.06" E
[GoPro]         GPS Altitude                    : 215.621 m
[GoPro]         GPS Speed                       : 30.564
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.58" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.03" E
[GoPro]         GPS Altitude                    : 215.672 m
[GoPro]         GPS Speed                       : 30.7656
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.499
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.59" N
[GoPro]         GPS Longitude                   : 77 deg 12' 33.00" E
[GoPro]         GPS Altitude                    : 215.638 m
[GoPro]         GPS Speed                       : 30.8088
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.60" N
[GoPro]         GPS Longitude                   : 77 deg 12' 32.97" E
[GoPro]         GPS Altitude                    : 215.615 m
[GoPro]         GPS Speed                       : 30.8772
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.699
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.61" N
[GoPro]         GPS Longitude                   : 77 deg 12' 32.94" E
[GoPro]         GPS Altitude                    : 215.673 m
[GoPro]         GPS Speed                       : 30.9492
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.799
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.62" N
[GoPro]         GPS Longitude                   : 77 deg 12' 32.91" E
[GoPro]         GPS Altitude                    : 215.674 m
[GoPro]         GPS Speed                       : 30.8952
[GoPro]         GPS Speed 3D                    : 30.96
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:28.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 12' 32.88" E
[GoPro]         GPS Altitude                    : 215.681 m
[GoPro]         GPS Speed                       : 30.6972
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:29.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 491.015658
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015658
[GoPro]         Image Orientation               : (Binary data 7627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015658
[GoPro]         Gravity Vector                  : (Binary data 5685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 491.015518
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 20 1 21 1 21 1 21 1 21 1 21 1 22
[GoPro]         Time Stamp                      : 491.015518
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 491.015518
[GoPro]         Audio Level                     : -18 -10 -14 -9 -13 -7 -20 -10 -14 -8 -16 -9 -14 -7 -14 -8 -14 -8 -17 -9
[GoPro]         Time Stamp                      : 491.015658
[GoPro]         Time Stamp                      : 491.015658
[GoPro]         Time Stamp                      : 491.015658
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 492.015186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 492.015186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         Exposure Times                  : 1/1009 1/1014 1/1014 1/1014 1/1019 1/1019 1/1019 1/1025 1/1030 1/1036 1/1041 1/1047 1/1059 1/1065 1/1076 1/1089 1/1095 1/1114 1/1140 1/1161 1/1212 1/1260 1/1294 1/1312 1/1349
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         Color Temperatures              : 6010 6010 6010 6050 6050 6050 6010 5971
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         Luma Average                    : 107 110 109 111 111 112 140 126
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         Prediminant Hue                 : 172 129, 86 86, 125 20
[GoPro]         Prediminant Hue                 : 172 126, 86 91, 125 19
[GoPro]         Prediminant Hue                 : 172 125, 86 91, 125 19
[GoPro]         Prediminant Hue                 : 172 117, 86 95, 125 24
[GoPro]         Prediminant Hue                 : 172 103, 86 102, 125 31
[GoPro]         Prediminant Hue                 : 172 116, 86 97, 125 31
[GoPro]         Prediminant Hue                 : 86 187, 125 56, 44 9
[GoPro]         Prediminant Hue                 : 125 161, 86 88, 44 3
[GoPro]         Time Stamp                      : 492.015658
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 492.038592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 31' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 12' 32.85" E
[GoPro]         GPS Altitude                    : 215.671 m
[GoPro]         GPS Speed                       : 30.672
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:29.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 12' 32.82" E
[GoPro]         GPS Altitude                    : 215.704 m
[GoPro]         GPS Speed                       : 30.78
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:05:03 08:47:29.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 31' 8.65" N
[GoPro]         GPS Longitude                   : 77 deg 12' 32.79" E
