[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Color Temperatures              : 6010 6010 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         White Balance RGB               : (Binary data 160 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Luma Average                    : 140 140 140 140 140 140 140 140
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Prediminant Hue                 : 172 183, 44 27, 60 9
[GoPro]         Prediminant Hue                 : 172 188, 44 27, 147 9
[GoPro]         Prediminant Hue                 : 172 183, 44 25, 147 10
[GoPro]         Prediminant Hue                 : 172 179, 44 21, 147 11
[GoPro]         Prediminant Hue                 : 172 181, 44 19, 65 13
[GoPro]         Prediminant Hue                 : 172 176, 44 24, 147 12
[GoPro]         Prediminant Hue                 : 172 148, 44 34, 147 15
[GoPro]         Prediminant Hue                 : 172 188, 44 19, 147 12
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 215.996272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 40' 14.21" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.70" E
[GoPro]         GPS Altitude                    : 207.136 m
[GoPro]         GPS Speed                       : 54.1152
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.300
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.19" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.65" E
[GoPro]         GPS Altitude                    : 207.128 m
[GoPro]         GPS Speed                       : 53.514
[GoPro]         GPS Speed 3D                    : 54.108
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.400
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.18" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.60" E
[GoPro]         GPS Altitude                    : 207.153 m
[GoPro]         GPS Speed                       : 54.0324
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.500
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.16" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.55" E
[GoPro]         GPS Altitude                    : 207.195 m
[GoPro]         GPS Speed                       : 53.7408
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.600
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.14" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.49" E
[GoPro]         GPS Altitude                    : 207.111 m
[GoPro]         GPS Speed                       : 53.5788
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.700
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.12" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.44" E
[GoPro]         GPS Altitude                    : 207.147 m
[GoPro]         GPS Speed                       : 53.6616
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.800
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.11" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.39" E
[GoPro]         GPS Altitude                    : 207.144 m
[GoPro]         GPS Speed                       : 52.6896
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:11.900
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.09" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.34" E
[GoPro]         GPS Altitude                    : 207.172 m
[GoPro]         GPS Speed                       : 53.3772
[GoPro]         GPS Speed 3D                    : 52.704
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:12.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.07" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.29" E
[GoPro]         GPS Altitude                    : 207.228 m
[GoPro]         GPS Speed                       : 53.7192
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:12.100
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 40' 14.06" N
[GoPro]         GPS Longitude                   : 77 deg 14' 0.24" E
[GoPro]         GPS Altitude                    : 207.155 m
[GoPro]         GPS Speed                       : 53.3232
[GoPro]         GPS Speed 3D                    : 53.712
[GoPro]         GPS Date Time                   : 2026:05:06 03:24:12.200
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Image Orientation               : (Binary data 7596 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Gravity Vector                  : (Binary data 5562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 216.015558
[GoPro]         Wind Processing                 : 0 21 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0 22 0 22
[GoPro]         Time Stamp                      : 216.015558
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 216.015558
[GoPro]         Audio Level                     : -17 -9 -18 -12 -17 -10 -17 -10 -18 -10 -22 -13 -15 -9 -16 -11 -15 -9 -19 -10
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Time Stamp                      : 216.015698
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 217.014571
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.787109375 C
[GoPro]         Accelerometer                   : (Binary data 10523 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.014571
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.787109375 C
[GoPro]         Gyroscope                       : (Binary data 11498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015698
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 216.975698
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5931 5931 5931 5931
[GoPro]         Time Stamp                      : 216.975698
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 217.015698
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 216.975698
[GoPro]         Luma Average                    : 139 140 140 141 141 142 142 142 142
[GoPro]         Time Stamp                      : 216.975698
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 216.975698
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.140000000596046
