[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.66" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.00" E
[GoPro]         GPS Altitude                    : 205.821 m
[GoPro]         GPS Speed                       : 62.154
[GoPro]         GPS Speed 3D                    : 61.848
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.72" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.00" E
[GoPro]         GPS Altitude                    : 205.821 m
[GoPro]         GPS Speed                       : 62.5176
[GoPro]         GPS Speed 3D                    : 62.172
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.77" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.01" E
[GoPro]         GPS Altitude                    : 205.79 m
[GoPro]         GPS Speed                       : 61.9524
[GoPro]         GPS Speed 3D                    : 62.532
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:32.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.83" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.02" E
[GoPro]         GPS Altitude                    : 205.773 m
[GoPro]         GPS Speed                       : 62.7084
[GoPro]         GPS Speed 3D                    : 61.956
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.88" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.03" E
[GoPro]         GPS Altitude                    : 205.769 m
[GoPro]         GPS Speed                       : 63.1656
[GoPro]         GPS Speed 3D                    : 62.712
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.03" E
[GoPro]         GPS Altitude                    : 205.713 m
[GoPro]         GPS Speed                       : 62.8488
[GoPro]         GPS Speed 3D                    : 63.18
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 23.00" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.04" E
[GoPro]         GPS Altitude                    : 205.698 m
[GoPro]         GPS Speed                       : 63.3672
[GoPro]         GPS Speed 3D                    : 62.856
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 23.06" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.05" E
[GoPro]         GPS Altitude                    : 205.647 m
[GoPro]         GPS Speed                       : 63.7632
[GoPro]         GPS Speed 3D                    : 63.36
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Camera Orientation              : (Binary data 4616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Image Orientation               : (Binary data 4671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.32216
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 95 1 96 1 96
[GoPro]         Time Stamp                      : 254.32216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 254.32216
[GoPro]         Audio Level                     : -16 -8 -19 -8 -18 -9 -16 -9 -16 -8 -17 -8 -14 -6 -16 -7 -14 -5 -14 -8
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Time Stamp                      : 254.276448
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 255.275063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.275063
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.23828125 C
[GoPro]         Gyroscope                       : (Binary data 11542 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         Exposure Times                  : 1/1088 1/1051 1/1023 1/991 1/972 1/954 1/937 1/921 1/910 1/899 1/889 1/874 1/860 1/850 1/841 1/832 1/823 1/819 1/810 1/802 1/794 1/786 1/782 1/774 1/770 1/767 1/763 1/759 1/759 1/755
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         Color Temperatures              : 4571 4571 4571 4571 4571 4571 4571 4571 4571 4571
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         Luma Average                    : 87 94 99 102 106 108 110 114 116 121
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.189999997615814, WATR 0.140000000596046, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.259999990463257, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         Prediminant Hue                 : 172 209, 43 15, 253 10
[GoPro]         Prediminant Hue                 : 172 186, 44 27, 125 15
[GoPro]         Prediminant Hue                 : 172 152, 125 34, 43 30
[GoPro]         Prediminant Hue                 : 172 158, 125 25, 86 24
[GoPro]         Prediminant Hue                 : 172 141, 86 42, 43 29
[GoPro]         Prediminant Hue                 : 172 121, 86 49, 44 42
[GoPro]         Prediminant Hue                 : 172 130, 43 42, 86 27
[GoPro]         Prediminant Hue                 : 172 127, 44 49, 65 14
[GoPro]         Prediminant Hue                 : 172 111, 44 46, 125 42
[GoPro]         Prediminant Hue                 : 172 80, 125 52, 43 49
[GoPro]         Time Stamp                      : 255.277448
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 255.284064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 35' 23.11" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.05" E
[GoPro]         GPS Altitude                    : 205.622 m
[GoPro]         GPS Speed                       : 63.3924
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 23.17" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.06" E
[GoPro]         GPS Altitude                    : 205.613 m
[GoPro]         GPS Speed                       : 64.3428
[GoPro]         GPS Speed 3D                    : 63.396
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 23.23" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.07" E
[GoPro]         GPS Altitude                    : 205.559 m
[GoPro]         GPS Speed                       : 63.882
[GoPro]         GPS Speed 3D                    : 64.332
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 23.29" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.07" E
[GoPro]         GPS Altitude                    : 205.515 m
[GoPro]         GPS Speed                       : 64.0296
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 23.34" N
[GoPro]         GPS Longitude                   : 77 deg 0' 31.08" E
[GoPro]         GPS Altitude                    : 205.492 m
[GoPro]         GPS Speed                       : 64.3896
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:04:29 05:32:33.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 35' 23.40" N
