[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.16" E
[GoPro]         GPS Altitude                    : 237.224 m
[GoPro]         GPS Speed                       : 37.0152
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:54.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.03" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.12" E
[GoPro]         GPS Altitude                    : 237.2 m
[GoPro]         GPS Speed                       : 37.1448
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.03" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.08" E
[GoPro]         GPS Altitude                    : 237.162 m
[GoPro]         GPS Speed                       : 37.746
[GoPro]         GPS Speed 3D                    : 37.188
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.05" E
[GoPro]         GPS Altitude                    : 237.147 m
[GoPro]         GPS Speed                       : 37.998
[GoPro]         GPS Speed 3D                    : 37.8
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.04" N
[GoPro]         GPS Longitude                   : 77 deg 8' 9.01" E
[GoPro]         GPS Altitude                    : 237.143 m
[GoPro]         GPS Speed                       : 37.9656
[GoPro]         GPS Speed 3D                    : 38.052
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.05" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.97" E
[GoPro]         GPS Altitude                    : 237.117 m
[GoPro]         GPS Speed                       : 38.3544
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Camera Orientation              : (Binary data 3642 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Image Orientation               : (Binary data 3924 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Gravity Vector                  : (Binary data 2838 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 84.025487
[GoPro]         Wind Processing                 : 1 25 1 24 1 24 1 24 1 24 1 24 1 25 1 26 1 26 1 26
[GoPro]         Time Stamp                      : 84.025487
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 84.025487
[GoPro]         Audio Level                     : -16 -8 -16 -11 -16 -8 -16 -8 -17 -10 -17 -11 -16 -8 -14 -9 -16 -10 -14 -8
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Time Stamp                      : 84.025787
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 85.024895
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.024895
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.025787
[GoPro]         Exposure Times                  : 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1467 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481 1/1481
[GoPro]         Time Stamp                      : 84.985787
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6050 6050 6050 6050
[GoPro]         Time Stamp                      : 84.985787
[GoPro]         White Balance RGB               : (Binary data 170 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 85.025787
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 84.985787
[GoPro]         Luma Average                    : 128 128 129 132 134 132 131 130 129
[GoPro]         Time Stamp                      : 84.985787
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 84.985787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.209999993443489, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 84.985787
[GoPro]         Prediminant Hue                 : 172 233, 214 8, 49 8
[GoPro]         Prediminant Hue                 : 172 225, 214 14, 49 9
[GoPro]         Prediminant Hue                 : 172 214, 49 19, 214 14
[GoPro]         Prediminant Hue                 : 172 221, 49 26, 214 4
[GoPro]         Prediminant Hue                 : 172 225, 49 21, 214 4
[GoPro]         Prediminant Hue                 : 172 222, 49 22, 214 5
[GoPro]         Prediminant Hue                 : 172 229, 49 21, 214 3
[GoPro]         Prediminant Hue                 : 172 227, 49 19, 214 5
[GoPro]         Prediminant Hue                 : 172 224, 49 19, 253 6
[GoPro]         Time Stamp                      : 84.985787
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 85.006976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 32' 17.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.93" E
[GoPro]         GPS Altitude                    : 237.075 m
[GoPro]         GPS Speed                       : 39.1788
[GoPro]         GPS Speed 3D                    : 38.376
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.06" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.89" E
[GoPro]         GPS Altitude                    : 237.038 m
[GoPro]         GPS Speed                       : 38.808
[GoPro]         GPS Speed 3D                    : 39.204
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.07" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.85" E
[GoPro]         GPS Altitude                    : 236.984 m
[GoPro]         GPS Speed                       : 39.24
[GoPro]         GPS Speed 3D                    : 38.844
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.81" E
[GoPro]         GPS Altitude                    : 236.948 m
[GoPro]         GPS Speed                       : 39.6972
[GoPro]         GPS Speed 3D                    : 39.276
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.799
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.77" E
[GoPro]         GPS Altitude                    : 236.955 m
[GoPro]         GPS Speed                       : 39.6828
[GoPro]         GPS Speed 3D                    : 39.744
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:55.899
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.73" E
[GoPro]         GPS Altitude                    : 236.927 m
[GoPro]         GPS Speed                       : 39.96
[GoPro]         GPS Speed 3D                    : 39.708
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:56.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.09" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.69" E
[GoPro]         GPS Altitude                    : 236.907 m
[GoPro]         GPS Speed                       : 40.2516
[GoPro]         GPS Speed 3D                    : 39.996
[GoPro]         GPS Date Time                   : 2026:04:30 06:56:56.099
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 32' 17.10" N
[GoPro]         GPS Longitude                   : 77 deg 8' 8.65" E
[GoPro]         GPS Altitude                    : 236.893 m
[GoPro]         GPS Speed                       : 40.6512
