[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.800
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.94" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.52" E
[GoPro]         GPS Altitude                    : 198.92 m
[GoPro]         GPS Speed                       : 49.68
[GoPro]         GPS Speed 3D                    : 49.428
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:54.900
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 500.01563
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.01563
[GoPro]         Image Orientation               : (Binary data 7620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.01563
[GoPro]         Gravity Vector                  : (Binary data 5571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 500.01549
[GoPro]         Wind Processing                 : 0 17 0 17 0 16 0 16 0 16 0 16 0 16 0 15 0 16 0 17
[GoPro]         Time Stamp                      : 500.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 500.01549
[GoPro]         Audio Level                     : -16 -9 -18 -11 -14 -9 -16 -11 -16 -10 -14 -8 -14 -9 -15 -9 -15 -9 -15 -10
[GoPro]         Time Stamp                      : 500.01563
[GoPro]         Time Stamp                      : 500.01563
[GoPro]         Time Stamp                      : 500.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 501.015001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.095703125 C
[GoPro]         Accelerometer                   : (Binary data 10745 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.015001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.095703125 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Exposure Times                  : 1/2983 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Color Temperatures              : 6089 6089 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         White Balance RGB               : (Binary data 167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Luma Average                    : 128 127 127 128 128 128 129 129
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Prediminant Hue                 : 172 254, 55 0, 143 0
[GoPro]         Prediminant Hue                 : 172 253, 55 0, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 55 1, 152 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 55 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 55 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 55 0
[GoPro]         Prediminant Hue                 : 172 254, 143 0, 55 0
[GoPro]         Prediminant Hue                 : 172 253, 152 1, 143 0
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 501.037952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 43' 40.93" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.57" E
[GoPro]         GPS Altitude                    : 198.911 m
[GoPro]         GPS Speed                       : 49.5756
[GoPro]         GPS Speed 3D                    : 49.68
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.92" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.62" E
[GoPro]         GPS Altitude                    : 198.855 m
[GoPro]         GPS Speed                       : 49.5936
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.100
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.90" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.67" E
[GoPro]         GPS Altitude                    : 198.829 m
[GoPro]         GPS Speed                       : 49.6512
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.200
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.89" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.72" E
[GoPro]         GPS Altitude                    : 198.817 m
[GoPro]         GPS Speed                       : 49.7916
[GoPro]         GPS Speed 3D                    : 49.644
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.300
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.88" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.76" E
[GoPro]         GPS Altitude                    : 198.848 m
[GoPro]         GPS Speed                       : 49.9896
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.400
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.86" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.81" E
[GoPro]         GPS Altitude                    : 198.791 m
[GoPro]         GPS Speed                       : 49.7736
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.500
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.85" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.86" E
[GoPro]         GPS Altitude                    : 198.696 m
[GoPro]         GPS Speed                       : 49.7304
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.600
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.84" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.91" E
[GoPro]         GPS Altitude                    : 198.729 m
[GoPro]         GPS Speed                       : 49.806
[GoPro]         GPS Speed 3D                    : 49.716
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.700
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.82" N
[GoPro]         GPS Longitude                   : 77 deg 12' 3.96" E
[GoPro]         GPS Altitude                    : 198.74 m
[GoPro]         GPS Speed                       : 50.238
[GoPro]         GPS Speed 3D                    : 49.788
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.800
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 43' 40.81" N
[GoPro]         GPS Longitude                   : 77 deg 12' 4.00" E
[GoPro]         GPS Altitude                    : 198.699 m
[GoPro]         GPS Speed                       : 50.0004
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:09 07:21:55.900
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Camera Orientation              : (Binary data 7475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Gravity Vector                  : (Binary data 5563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 501.01549
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 17 0 16 0 16
[GoPro]         Time Stamp                      : 501.01549
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 501.01549
[GoPro]         Audio Level                     : -14 -10 -14 -9 -14 -10 -14 -9 -15 -10 -13 -9 -13 -9 -14 -9 -14 -9 -15 -9
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Time Stamp                      : 501.01563
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 502.016523
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.08984375 C
