[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1312 1/1349 1/1388 1/1408 1/1440 1/1484 1/1532 1/1569 1/1622 1/1679 1/1724 1/1756 1/1788 1/1805 1/1822 1/1840 1/1858 1/1858 1/1840 1/1840 1/1822 1/1805 1/1788 1/1788 1/1772
[GoPro]         Time Stamp                      : 714.975668
[GoPro]         Color Temperatures              : 5495 5535 5535 5535 5535 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 714.975668
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 715.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 714.975668
[GoPro]         Luma Average                    : 138 128 132 139 133 126 119 116 117
[GoPro]         Time Stamp                      : 714.975668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 714.975668
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 714.975668
[GoPro]         Prediminant Hue                 : 125 121, 172 71, 44 45
[GoPro]         Prediminant Hue                 : 172 151, 44 47, 125 32
[GoPro]         Prediminant Hue                 : 172 158, 44 55, 125 17
[GoPro]         Prediminant Hue                 : 172 117, 86 67, 44 38
[GoPro]         Prediminant Hue                 : 172 169, 86 32, 43 23
[GoPro]         Prediminant Hue                 : 172 202, 86 15, 43 12
[GoPro]         Prediminant Hue                 : 172 217, 43 10, 86 8
[GoPro]         Prediminant Hue                 : 172 229, 43 9, 152 4
[GoPro]         Prediminant Hue                 : 172 247, 43 5, 152 1
[GoPro]         Time Stamp                      : 714.975668
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 714.958528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 38' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.12" E
[GoPro]         GPS Altitude                    : 199.224 m
[GoPro]         GPS Speed                       : 53.5212
[GoPro]         GPS Speed 3D                    : 53.46
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.94" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.15" E
[GoPro]         GPS Altitude                    : 199.213 m
[GoPro]         GPS Speed                       : 54.1368
[GoPro]         GPS Speed 3D                    : 53.532
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 34.97" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.19" E
[GoPro]         GPS Altitude                    : 199.256 m
[GoPro]         GPS Speed                       : 53.0676
[GoPro]         GPS Speed 3D                    : 54.144
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:44.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.23" E
[GoPro]         GPS Altitude                    : 199.293 m
[GoPro]         GPS Speed                       : 52.7544
[GoPro]         GPS Speed 3D                    : 53.064
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:45.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.04" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.27" E
[GoPro]         GPS Altitude                    : 199.228 m
[GoPro]         GPS Speed                       : 53.7732
[GoPro]         GPS Speed 3D                    : 52.74
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:45.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.08" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.31" E
[GoPro]         GPS Altitude                    : 199.207 m
[GoPro]         GPS Speed                       : 53.7444
[GoPro]         GPS Speed 3D                    : 53.784
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:45.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.11" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.34" E
[GoPro]         GPS Altitude                    : 199.232 m
[GoPro]         GPS Speed                       : 53.3808
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:45.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.15" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.38" E
[GoPro]         GPS Altitude                    : 199.148 m
[GoPro]         GPS Speed                       : 53.5788
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:45.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.18" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.42" E
[GoPro]         GPS Altitude                    : 199.15 m
[GoPro]         GPS Speed                       : 53.2044
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:45.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.22" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.46" E
[GoPro]         GPS Altitude                    : 199.272 m
[GoPro]         GPS Speed                       : 53.064
[GoPro]         GPS Speed 3D                    : 53.208
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:45.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 38' 35.25" N
[GoPro]         GPS Longitude                   : 77 deg 3' 58.49" E
[GoPro]         GPS Altitude                    : 199.189 m
[GoPro]         GPS Speed                       : 52.308
[GoPro]         GPS Speed 3D                    : 53.064
[GoPro]         GPS Date Time                   : 2026:05:14 08:55:45.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 715.015668
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 715.015668
[GoPro]         Image Orientation               : (Binary data 7685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 715.015668
[GoPro]         Gravity Vector                  : (Binary data 5753 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 715.015528
[GoPro]         Wind Processing                 : 0 16 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 715.015528
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 715.015528
[GoPro]         Audio Level                     : -16 -8 -16 -9 -15 -8 -14 -8 -15 -8 -20 -12 -16 -9 -15 -9 -14 -8 -16 -10
[GoPro]         Time Stamp                      : 715.015668
[GoPro]         Time Stamp                      : 715.015668
[GoPro]         Time Stamp                      : 715.015668
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 716.018095
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.330078125 C
[GoPro]         Accelerometer                   : (Binary data 10622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.018095
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.330078125 C
[GoPro]         Gyroscope                       : (Binary data 11419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.015668
[GoPro]         Exposure Times                  : 1/1756 1/1740 1/1724 1/1709 1/1694 1/1664 1/1650 1/1622 1/1609 1/1582 1/1556 1/1544 1/1519 1/1496 1/1484 1/1473 1/1462 1/1451 1/1440 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429
[GoPro]         Time Stamp                      : 716.055668
[GoPro]         Color Temperatures              : 5495 5495 5495 5495 5495 5495 5495 5495
[GoPro]         Time Stamp                      : 716.055668
[GoPro]         White Balance RGB               : (Binary data 172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 716.015668
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 716.055668
[GoPro]         Luma Average                    : 120 120 119 120 122 125 128 129
[GoPro]         Time Stamp                      : 716.055668
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 716.055668
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.0599999986588955
