[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.299
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.96" E
[GoPro]         GPS Altitude                    : 200.89 m
[GoPro]         GPS Speed                       : 3.6072
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.95" E
[GoPro]         GPS Altitude                    : 200.883 m
[GoPro]         GPS Speed                       : 3.2472
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.95" E
[GoPro]         GPS Altitude                    : 200.895 m
[GoPro]         GPS Speed                       : 2.9736
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.95" E
[GoPro]         GPS Altitude                    : 200.874 m
[GoPro]         GPS Speed                       : 2.5524
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.699
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.95" E
[GoPro]         GPS Altitude                    : 200.786 m
[GoPro]         GPS Speed                       : 2.4516
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.799
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.969 m
[GoPro]         GPS Speed                       : 1.6704
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:28.899
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.88 m
[GoPro]         GPS Speed                       : 1.2132
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:29.000
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.732 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:29.099
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.786 m
[GoPro]         GPS Speed                       : 0.522
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:29.199
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 296.015731
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015731
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015731
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 296.015591
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 11 0 13 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 296.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 296.015591
[GoPro]         Audio Level                     : -25 -18 -21 -14 -15 -7 -15 -7 -24 -14 -22 -10 -22 -12 -23 -14 -20 -11 -21 -11
[GoPro]         Time Stamp                      : 296.015731
[GoPro]         Time Stamp                      : 296.015731
[GoPro]         Time Stamp                      : 296.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 297.017057
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.90234375 C
[GoPro]         Accelerometer                   : (Binary data 10656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.017057
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.90234375 C
[GoPro]         Gyroscope                       : (Binary data 11398 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         Exposure Times                  : 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1519 1/1519
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         Color Temperatures              : 5733 5733 5733 5733 5733 5733 5733 5733
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         Luma Average                    : 117 117 117 117 118 117 117 117
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.550000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.550000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.569999992847443, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.579999983310699, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.560000002384186, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.579999983310699, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.569999992847443, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         Prediminant Hue                 : 172 210, 44 22, 49 20
[GoPro]         Prediminant Hue                 : 172 210, 44 22, 49 20
[GoPro]         Prediminant Hue                 : 172 212, 44 21, 49 20
[GoPro]         Prediminant Hue                 : 172 212, 44 21, 49 20
[GoPro]         Prediminant Hue                 : 172 212, 44 21, 49 19
[GoPro]         Prediminant Hue                 : 172 211, 44 21, 49 19
[GoPro]         Prediminant Hue                 : 172 210, 44 21, 49 20
[GoPro]         Prediminant Hue                 : 172 211, 49 21, 44 20
[GoPro]         Time Stamp                      : 297.015731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 296.97072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.679 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:29.299
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.746 m
[GoPro]         GPS Speed                       : 0.9
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:29.399
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.706 m
[GoPro]         GPS Speed                       : 0.7704
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:29.499
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.735 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:29.599
[GoPro]         GPSDOP                          : 2.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 51' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 4' 38.94" E
[GoPro]         GPS Altitude                    : 200.758 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:08 05:39:29.699
[GoPro]         GPSDOP                          : 2.22
