[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2514 1/2514
[GoPro]         Time Stamp                      : 263.055607
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6129 6129 6129 6129
[GoPro]         Time Stamp                      : 263.055607
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 263.055607
[GoPro]         Luma Average                    : 121 119 118 118 119 120 120 121
[GoPro]         Time Stamp                      : 263.055607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 263.055607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.550000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 263.055607
[GoPro]         Prediminant Hue                 : 172 249, 126 3, 44 1
[GoPro]         Prediminant Hue                 : 172 249, 126 3, 60 1
[GoPro]         Prediminant Hue                 : 172 251, 126 2, 44 1
[GoPro]         Prediminant Hue                 : 172 250, 126 3, 44 1
[GoPro]         Prediminant Hue                 : 172 248, 126 5, 44 1
[GoPro]         Prediminant Hue                 : 172 250, 126 3, 44 1
[GoPro]         Prediminant Hue                 : 172 251, 126 2, 44 1
[GoPro]         Prediminant Hue                 : 172 252, 126 1, 44 1
[GoPro]         Time Stamp                      : 263.055607
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 262.990304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 33' 34.89" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.86" E
[GoPro]         GPS Altitude                    : 197.544 m
[GoPro]         GPS Speed                       : 45.36
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.88" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.91" E
[GoPro]         GPS Altitude                    : 197.527 m
[GoPro]         GPS Speed                       : 45.9288
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:27.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.87" N
[GoPro]         GPS Longitude                   : 77 deg 14' 2.95" E
[GoPro]         GPS Altitude                    : 197.535 m
[GoPro]         GPS Speed                       : 46.17
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:28.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.86" N
[GoPro]         GPS Longitude                   : 77 deg 14' 3.00" E
[GoPro]         GPS Altitude                    : 197.532 m
[GoPro]         GPS Speed                       : 45.7344
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:28.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.85" N
[GoPro]         GPS Longitude                   : 77 deg 14' 3.04" E
[GoPro]         GPS Altitude                    : 197.561 m
[GoPro]         GPS Speed                       : 45.6768
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:28.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 14' 3.09" E
[GoPro]         GPS Altitude                    : 197.603 m
[GoPro]         GPS Speed                       : 46.242
[GoPro]         GPS Speed 3D                    : 45.684
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:28.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.83" N
[GoPro]         GPS Longitude                   : 77 deg 14' 3.14" E
[GoPro]         GPS Altitude                    : 197.549 m
[GoPro]         GPS Speed                       : 46.674
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:28.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.82" N
[GoPro]         GPS Longitude                   : 77 deg 14' 3.18" E
[GoPro]         GPS Altitude                    : 197.569 m
[GoPro]         GPS Speed                       : 46.3644
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:28.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.81" N
[GoPro]         GPS Longitude                   : 77 deg 14' 3.23" E
[GoPro]         GPS Altitude                    : 197.517 m
[GoPro]         GPS Speed                       : 45.936
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:28.600
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 33' 34.80" N
[GoPro]         GPS Longitude                   : 77 deg 14' 3.27" E
[GoPro]         GPS Altitude                    : 197.546 m
[GoPro]         GPS Speed                       : 46.1808
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:05:04 05:33:28.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 263.015607
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015607
[GoPro]         Image Orientation               : (Binary data 7662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015607
[GoPro]         Gravity Vector                  : (Binary data 5581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 263.015467
[GoPro]         Wind Processing                 : 1 27 1 26 1 26 1 25 1 25 1 25 1 25 1 24 1 24 1 25
[GoPro]         Time Stamp                      : 263.015467
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 263.015467
[GoPro]         Audio Level                     : -15 -9 -16 -8 -19 -8 -17 -11 -18 -8 -17 -10 -15 -8 -17 -10 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 263.015607
[GoPro]         Time Stamp                      : 263.015607
[GoPro]         Time Stamp                      : 263.015607
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 264.014424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.014424
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015607
[GoPro]         Exposure Times                  : 1/2514 1/2514 1/2514 1/2514 1/2514 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 264.015607
[GoPro]         Color Temperatures              : 6129 6129 6129 6129 6089 6089 6089 6089
[GoPro]         Time Stamp                      : 264.015607
[GoPro]         White Balance RGB               : (Binary data 183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 264.015607
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 264.015607
[GoPro]         Luma Average                    : 124 127 127 127 125 122 120 119
[GoPro]         Time Stamp                      : 264.015607
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 264.015607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.5, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0599999986588955
