[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 76 deg 57' 42.64" E
[GoPro]         GPS Altitude                    : 217.17 m
[GoPro]         GPS Speed                       : 7.9128
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.600
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.22" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.64" E
[GoPro]         GPS Altitude                    : 217.218 m
[GoPro]         GPS Speed                       : 8.7372
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.22" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.64" E
[GoPro]         GPS Altitude                    : 217.164 m
[GoPro]         GPS Speed                       : 9.0252
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.800
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.23" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.65" E
[GoPro]         GPS Altitude                    : 217.26 m
[GoPro]         GPS Speed                       : 9.3564
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:02.900
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Camera Orientation              : (Binary data 7341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Image Orientation               : (Binary data 7628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Gravity Vector                  : (Binary data 5545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 351.015515
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 18 0 18 0 18 0 17 0 17 0 17
[GoPro]         Time Stamp                      : 351.015515
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 351.015515
[GoPro]         Audio Level                     : -16 -10 -16 -10 -19 -11 -16 -6 -15 -9 -16 -9 -20 -12 -21 -15 -16 -9 -16 -11
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Time Stamp                      : 351.015655
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 352.014338
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.068359375 C
[GoPro]         Accelerometer                   : (Binary data 10484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.014338
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.068359375 C
[GoPro]         Gyroscope                       : (Binary data 11254 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015655
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 351.975655
[GoPro]         Color Temperatures              : 5218 5218 5218 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 351.975655
[GoPro]         White Balance RGB               : (Binary data 205 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 352.015655
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 351.975655
[GoPro]         Luma Average                    : 126 124 125 124 125 125 125 126 125
[GoPro]         Time Stamp                      : 351.975655
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 351.975655
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.479999989271164, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.469999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 351.975655
[GoPro]         Prediminant Hue                 : 172 221, 44 20, 65 4
[GoPro]         Prediminant Hue                 : 172 223, 44 16, 65 4
[GoPro]         Prediminant Hue                 : 172 222, 44 17, 65 5
[GoPro]         Prediminant Hue                 : 172 216, 44 18, 214 6
[GoPro]         Prediminant Hue                 : 172 233, 44 19, 214 1
[GoPro]         Prediminant Hue                 : 172 226, 44 26, 152 1
[GoPro]         Prediminant Hue                 : 172 229, 44 22, 253 2
[GoPro]         Prediminant Hue                 : 172 231, 44 22, 49 1
[GoPro]         Prediminant Hue                 : 172 228, 44 25, 214 1
[GoPro]         Time Stamp                      : 351.975655
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 352.0368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 48' 7.24" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.65" E
[GoPro]         GPS Altitude                    : 217.217 m
[GoPro]         GPS Speed                       : 9.6588
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.25" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.65" E
[GoPro]         GPS Altitude                    : 217.189 m
[GoPro]         GPS Speed                       : 9.3276
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.100
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.65" E
[GoPro]         GPS Altitude                    : 217.312 m
[GoPro]         GPS Speed                       : 9.72
[GoPro]         GPS Speed 3D                    : 9.36
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.26" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.65" E
[GoPro]         GPS Altitude                    : 217.367 m
[GoPro]         GPS Speed                       : 9.1584
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.27" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.66" E
[GoPro]         GPS Altitude                    : 217.348 m
[GoPro]         GPS Speed                       : 9.3384
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.400
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.28" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.66" E
[GoPro]         GPS Altitude                    : 217.467 m
[GoPro]         GPS Speed                       : 9.3168
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.500
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.29" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.66" E
[GoPro]         GPS Altitude                    : 217.463 m
[GoPro]         GPS Speed                       : 9.3708
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.30" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.66" E
[GoPro]         GPS Altitude                    : 217.411 m
[GoPro]         GPS Speed                       : 8.6796
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.30" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.66" E
[GoPro]         GPS Altitude                    : 217.324 m
[GoPro]         GPS Speed                       : 9.1188
[GoPro]         GPS Speed 3D                    : 8.748
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 48' 7.31" N
[GoPro]         GPS Longitude                   : 76 deg 57' 42.66" E
[GoPro]         GPS Altitude                    : 217.341 m
[GoPro]         GPS Speed                       : 9.054
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:06 09:17:03.900
[GoPro]         GPSDOP                          : 1.7
