[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Exposure Times                  : 1/1114 1/1114 1/1108 1/1108 1/1101 1/1101 1/1101 1/1101 1/1101 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095
[GoPro]         Time Stamp                      : 174.975615
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 174.975615
[GoPro]         White Balance RGB               : (Binary data 198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 174.975615
[GoPro]         Luma Average                    : 124 124 126 125 125 125 125 126 126
[GoPro]         Time Stamp                      : 174.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 174.975615
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 174.975615
[GoPro]         Prediminant Hue                 : 126 98, 172 66, 49 26
[GoPro]         Prediminant Hue                 : 172 113, 125 74, 49 27
[GoPro]         Prediminant Hue                 : 172 104, 125 65, 49 37
[GoPro]         Prediminant Hue                 : 172 94, 125 66, 253 24
[GoPro]         Prediminant Hue                 : 125 91, 172 84, 253 26
[GoPro]         Prediminant Hue                 : 125 125, 172 64, 44 25
[GoPro]         Prediminant Hue                 : 172 129, 125 81, 44 17
[GoPro]         Prediminant Hue                 : 125 117, 172 90, 44 21
[GoPro]         Prediminant Hue                 : 125 124, 172 77, 44 17
[GoPro]         Time Stamp                      : 174.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 175.011008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 45' 26.70" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.18" E
[GoPro]         GPS Altitude                    : 203.342 m
[GoPro]         GPS Speed                       : 28.1736
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.69" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.21" E
[GoPro]         GPS Altitude                    : 203.354 m
[GoPro]         GPS Speed                       : 29.2212
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.68" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.24" E
[GoPro]         GPS Altitude                    : 203.261 m
[GoPro]         GPS Speed                       : 28.9368
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.67" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.27" E
[GoPro]         GPS Altitude                    : 203.333 m
[GoPro]         GPS Speed                       : 29.9376
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.66" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.30" E
[GoPro]         GPS Altitude                    : 203.388 m
[GoPro]         GPS Speed                       : 29.0088
[GoPro]         GPS Speed 3D                    : 29.952
[GoPro]         GPS Date Time                   : 2026:05:06 10:13:59.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.33" E
[GoPro]         GPS Altitude                    : 203.402 m
[GoPro]         GPS Speed                       : 30.1536
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:05:06 10:14:00.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.65" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.35" E
[GoPro]         GPS Altitude                    : 203.426 m
[GoPro]         GPS Speed                       : 30.2652
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:06 10:14:00.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.64" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.38" E
[GoPro]         GPS Altitude                    : 203.4 m
[GoPro]         GPS Speed                       : 30.618
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:05:06 10:14:00.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.63" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.41" E
[GoPro]         GPS Altitude                    : 203.431 m
[GoPro]         GPS Speed                       : 30.4956
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:05:06 10:14:00.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 45' 26.62" N
[GoPro]         GPS Longitude                   : 77 deg 4' 1.44" E
[GoPro]         GPS Altitude                    : 203.483 m
[GoPro]         GPS Speed                       : 30.78
[GoPro]         GPS Speed 3D                    : 30.492
[GoPro]         GPS Date Time                   : 2026:05:06 10:14:00.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 175.015615
[GoPro]         Camera Orientation              : (Binary data 7376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015615
[GoPro]         Image Orientation               : (Binary data 7535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015615
[GoPro]         Gravity Vector                  : (Binary data 5461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 175.015475
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 175.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 175.015475
[GoPro]         Audio Level                     : -18 -11 -18 -11 -18 -12 -19 -12 -19 -14 -17 -11 -16 -10 -19 -11 -19 -10 -21 -13
[GoPro]         Time Stamp                      : 175.015615
[GoPro]         Time Stamp                      : 175.015615
[GoPro]         Time Stamp                      : 175.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 176.01798
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.01798
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11503 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015615
[GoPro]         Exposure Times                  : 1/1095 1/1095 1/1095 1/1095 1/1095 1/1095 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1089 1/1083 1/1083 1/1083 1/1083 1/1083 1/1089 1/1089
[GoPro]         Time Stamp                      : 176.055615
[GoPro]         Color Temperatures              : 5971 5971 5971 5971 5971 5971 5971 5971
[GoPro]         Time Stamp                      : 176.055615
[GoPro]         White Balance RGB               : (Binary data 178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 176.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 176.055615
[GoPro]         Luma Average                    : 122 124 127 127 125 126 127 127
[GoPro]         Time Stamp                      : 176.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 176.055615
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.550000011920929, BEAC 0.0199999995529652
