[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.599
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.22" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.73" E
[GoPro]         GPS Altitude                    : 197.084 m
[GoPro]         GPS Speed                       : 36.6696
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.699
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.015613
[GoPro]         Camera Orientation              : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015613
[GoPro]         Image Orientation               : (Binary data 7854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015613
[GoPro]         Gravity Vector                  : (Binary data 5629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015473
[GoPro]         Wind Processing                 : 0 17 0 19 0 19 0 19 0 19 0 20 0 21 0 21 0 20 0 20
[GoPro]         Time Stamp                      : 16.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.015473
[GoPro]         Audio Level                     : -18 -10 -18 -9 -20 -13 -17 -8 -18 -8 -16 -9 -18 -11 -20 -12 -13 -8 -18 -8
[GoPro]         Time Stamp                      : 16.015613
[GoPro]         Time Stamp                      : 16.015613
[GoPro]         Time Stamp                      : 16.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.013558
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.013558
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 38.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015613
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 17.055613
[GoPro]         Color Temperatures              : 5693 5535 5456 5337 5218 5139 5060 5060
[GoPro]         Time Stamp                      : 17.055613
[GoPro]         White Balance RGB               : (Binary data 182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015613
[GoPro]         ISO Speeds                      : 227 240 255 270 287 301 312 321 327 331 335 339 343 345 348 350 349 348 344 337 329 321 313 306 300
[GoPro]         Time Stamp                      : 17.055613
[GoPro]         Luma Average                    : 62 65 71 79 80 84 88 87
[GoPro]         Time Stamp                      : 17.055613
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.055613
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.400000005960464, INDO 0.379999995231628, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.28999999165535, INDO 0.490000009536743, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.409999996423721, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.409999996423721, INDO 0.419999986886978, WATR 0.00999999977648258, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.400000005960464, INDO 0.330000013113022, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.300000011920929, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.419999986886978, INDO 0.360000014305115, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.430000007152557, WATR 0.0299999993294477, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 17.055613
[GoPro]         Prediminant Hue                 : 172 125, 253 61, 214 44
[GoPro]         Prediminant Hue                 : 172 104, 253 74, 214 46
[GoPro]         Prediminant Hue                 : 172 78, 253 68, 214 61
[GoPro]         Prediminant Hue                 : 172 93, 214 64, 253 45
[GoPro]         Prediminant Hue                 : 172 110, 214 78, 253 25
[GoPro]         Prediminant Hue                 : 172 133, 86 41, 214 31
[GoPro]         Prediminant Hue                 : 86 75, 172 55, 44 54
[GoPro]         Prediminant Hue                 : 172 101, 86 69, 44 52
[GoPro]         Time Stamp                      : 17.055613
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.047774
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 18.24" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.72" E
[GoPro]         GPS Altitude                    : 197.061 m
[GoPro]         GPS Speed                       : 36.3384
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.27" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.70" E
[GoPro]         GPS Altitude                    : 197.012 m
[GoPro]         GPS Speed                       : 35.658
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:36.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.30" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.69" E
[GoPro]         GPS Altitude                    : 196.959 m
[GoPro]         GPS Speed                       : 34.6932
[GoPro]         GPS Speed 3D                    : 35.676
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:37.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.32" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.68" E
[GoPro]         GPS Altitude                    : 196.906 m
[GoPro]         GPS Speed                       : 34.0848
[GoPro]         GPS Speed 3D                    : 34.704
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:37.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.35" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.67" E
[GoPro]         GPS Altitude                    : 196.842 m
[GoPro]         GPS Speed                       : 33.9048
[GoPro]         GPS Speed 3D                    : 34.092
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:37.199
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.38" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.65" E
[GoPro]         GPS Altitude                    : 196.744 m
[GoPro]         GPS Speed                       : 33.9876
[GoPro]         GPS Speed 3D                    : 33.912
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:37.299
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.40" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.64" E
[GoPro]         GPS Altitude                    : 196.633 m
[GoPro]         GPS Speed                       : 33.7608
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:37.399
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.43" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.63" E
[GoPro]         GPS Altitude                    : 196.5 m
[GoPro]         GPS Speed                       : 33.174
[GoPro]         GPS Speed 3D                    : 33.768
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:37.499
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.45" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.61" E
[GoPro]         GPS Altitude                    : 196.438 m
[GoPro]         GPS Speed                       : 32.4108
[GoPro]         GPS Speed 3D                    : 33.192
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:37.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 18.47" N
[GoPro]         GPS Longitude                   : 77 deg 9' 42.60" E
[GoPro]         GPS Altitude                    : 196.391 m
[GoPro]         GPS Speed                       : 32.1588
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:05:13 07:17:37.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015613
[GoPro]         Camera Orientation              : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015613
[GoPro]         Image Orientation               : (Binary data 7848 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015613
[GoPro]         Gravity Vector                  : (Binary data 5662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015473
[GoPro]         Wind Processing                 : 0 19 0 19 0 19 0 18 0 18 0 18 0 18 0 18 0 17 0 17
[GoPro]         Time Stamp                      : 17.015473
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.015473
[GoPro]         Audio Level                     : -16 -10 -16 -9 -16 -9 -17 -9 -16 -10 -20 -14 -18 -13 -16 -11 -14 -10 -15 -9
[GoPro]         Time Stamp                      : 17.015613
[GoPro]         Time Stamp                      : 17.015613
[GoPro]         Time Stamp                      : 17.015613
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.014082
