[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Wind Processing                 : 1 21 1 21 1 21 1 21 1 21 1 20 1 20 1 19 1 19 1 18
[GoPro]         Time Stamp                      : 208.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 208.015588
[GoPro]         Audio Level                     : -15 -9 -14 -8 -18 -8 -17 -9 -12 -6 -15 -7 -15 -10 -16 -10 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 208.015728
[GoPro]         Time Stamp                      : 208.015728
[GoPro]         Time Stamp                      : 208.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 209.015164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015728
[GoPro]         Exposure Times                  : 1/487 1/488 1/487 1/487 1/486 1/486 1/486 1/486 1/486 1/486 1/486 1/487 1/487 1/487 1/488 1/488 1/488 1/489 1/489 1/491 1/492 1/493 1/494 1/496 1/497
[GoPro]         Time Stamp                      : 209.055728
[GoPro]         Color Temperatures              : 5891 5891 5891 5931 5931 5931 5931 5971
[GoPro]         Time Stamp                      : 209.055728
[GoPro]         White Balance RGB               : (Binary data 171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015728
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 209.055728
[GoPro]         Luma Average                    : 107 108 109 109 109 110 111 111
[GoPro]         Time Stamp                      : 209.055728
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 209.055728
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.529999971389771, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.610000014305115, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.620000004768372, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.579999983310699, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.579999983310699, INDO 0.189999997615814, WATR 0, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 209.055728
[GoPro]         Prediminant Hue                 : 172 190, 125 40, 49 9
[GoPro]         Prediminant Hue                 : 172 184, 125 46, 49 9
[GoPro]         Prediminant Hue                 : 172 180, 125 50, 54 9
[GoPro]         Prediminant Hue                 : 172 167, 125 60, 49 10
[GoPro]         Prediminant Hue                 : 172 166, 125 59, 54 10
[GoPro]         Prediminant Hue                 : 172 164, 125 59, 54 11
[GoPro]         Prediminant Hue                 : 172 174, 125 49, 54 12
[GoPro]         Prediminant Hue                 : 172 178, 125 42, 54 14
[GoPro]         Time Stamp                      : 209.055728
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 53 202 49219 23179 2286 4793 0 91
[GoPro]         Face Detected                   : 4 99 203 54475 20934 3037 6371 0 86
[GoPro]         Time Stamp                      : 209.040208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 28 deg 41' 41.46" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.32" E
[GoPro]         GPS Altitude                    : 205.278 m
[GoPro]         GPS Speed                       : 10.3788
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.599
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.46" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.32" E
[GoPro]         GPS Altitude                    : 205.23 m
[GoPro]         GPS Speed                       : 10.3176
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.699
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.47" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.33" E
[GoPro]         GPS Altitude                    : 205.182 m
[GoPro]         GPS Speed                       : 10.2168
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.799
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.48" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.34" E
[GoPro]         GPS Altitude                    : 205.159 m
[GoPro]         GPS Speed                       : 10.7532
[GoPro]         GPS Speed 3D                    : 10.26
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:31.899
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.48" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.35" E
[GoPro]         GPS Altitude                    : 205.124 m
[GoPro]         GPS Speed                       : 10.8756
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:32.000
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.49" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.36" E
[GoPro]         GPS Altitude                    : 205.083 m
[GoPro]         GPS Speed                       : 10.5516
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:32.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.50" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.37" E
[GoPro]         GPS Altitude                    : 205.07 m
[GoPro]         GPS Speed                       : 11.0448
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:32.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.50" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.37" E
[GoPro]         GPS Altitude                    : 205.022 m
[GoPro]         GPS Speed                       : 11.4228
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:32.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.51" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.38" E
[GoPro]         GPS Altitude                    : 205.008 m
[GoPro]         GPS Speed                       : 11.5596
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:32.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 28 deg 41' 41.52" N
[GoPro]         GPS Longitude                   : 77 deg 2' 52.39" E
[GoPro]         GPS Altitude                    : 204.977 m
[GoPro]         GPS Speed                       : 12.3264
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:13 11:59:32.499
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 209.015728
[GoPro]         Camera Orientation              : (Binary data 7477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015728
[GoPro]         Image Orientation               : (Binary data 7880 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015728
[GoPro]         Gravity Vector                  : (Binary data 5691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015588
[GoPro]         Wind Processing                 : 1 17 1 17 1 17 1 16 1 16 1 17 1 18 1 18 1 18 1 18
[GoPro]         Time Stamp                      : 209.015588
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 209.015588
[GoPro]         Audio Level                     : -21 -11 -22 -15 -17 -9 -13 -7 -15 -8 -13 -8 -16 -11 -15 -10 -19 -13 -16 -8
[GoPro]         Time Stamp                      : 209.015728
[GoPro]         Time Stamp                      : 209.015728
[GoPro]         Time Stamp                      : 209.015728
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 210.016133
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.646484375 C
[GoPro]         Accelerometer                   : (Binary data 10597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.016133
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.646484375 C
[GoPro]         Gyroscope                       : (Binary data 11309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015728
[GoPro]         Exposure Times                  : 1/498 1/500 1/501 1/502 1/503 1/505 1/506 1/507 1/510 1/512 1/517 1/523 1/528 1/533 1/537 1/540 1/545 1/548 1/551 1/554 1/556 1/556 1/556 1/559 1/564
[GoPro]         Time Stamp                      : 210.015728
[GoPro]         Color Temperatures              : 5971 5971 5971 6010 6010 6010 6050 6050
[GoPro]         Time Stamp                      : 210.015728
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
